x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094656599844727,6.583975992386252,0.06973513227178202,-1.3644255363525484,1.0632789967294825,0.6688244340322208,0.38519008910892355,0.11339416468290445,-0.2039028958051704
-0.033565832115761036,-13.661154264317744,-0.8158773654349653,0.016947117541833562,-0.03288189638921831,0.4876600697891138,0.1982458976231413,-0.7620540243373781,-1.6513780778282665
-0.20278194074656136,-8.021199735896909,-1.8133649659336213,0.7079745266219419,-0.9500051177802099,0.4537589518738212,-0.5306050914012033,-0.8104950577861754,-1.3812589798152315
-0.08314281916045639,5.354734773348616,0.00918680308579819,0.6439464291128568,-1.0508081719479656,-0.021440836931818103,-0.7267262303343868,0.044671233026215056,-0.06747462479571216
0.10301826730239144,7.780928883170428,1.2075768951941108,-0.03520351879276661,-0.28358378822736907,-0.5485063815303457,-0.21975193625039938,0.6973501081425131,1.0674280093222062
0.09967486807908355,-0.2711375136464242,0.5723106232163,-0.5972957896623018,0.6266719347296186,-0.45612809980408614,0.33868552888413417,0.47821826169291387,1.1175084924354441
-0.025136579623972557,-5.343933582751576,-0.5468785443093045,-0.5013328473344191,0.8361093504234234,0.11589624889178035,0.41395009393849796,-0.11608460946349194,0.24365036460224615
-0.07693815440016914,-2.112240219171796,-0.6312299485199917,0.024615286248904102,0.2807727402293536,0.45410078646810575,0.11689410358692008,-0.37824279498745556,-0.6197637217283292
-0.01598064855989744,2.6884321542117955,0.0691462550803442,0.37828004257257053,-0.37363691800392185,0.2552485995338827,-0.15140325264590326,-0.210487035916415,-0.7569288290653416
0.04433594508395745,2.566385361972682,0.43394869966102806,0.2949504552220974,-0.5348005505958828,-0.12494610650584652,-0.19415308446092988,0.04002584968745826,-0.2548536960029378
0.02897168182443931,-0.7212311226950411,0.13858798236717287,-0.0002798025795345865,-0.21561257067108475,-0.2556083362464054,-0.09071030923581458,0.1303450205049986,0.2955651093395838
-0.01784015689943487,-2.0387658561354614,-0.21811645765928248,-0.18141447747405315,0.16726822189367038,-0.10978436350440986,0.020179786900251087,0.09409729803256504,0.45244835953106727
-0.026895636412223586,-0.375451178182718,-0.17056125519101623,-0.15594640954289468,0.29394290268674794,0.06246239235386306,0.07988882524991807,0.039003984451951454,0.22778222805398848
0.001126074225130991,1.2257722843997465,0.07946670719488594,-0.03637602576703958,0.16568224464985093,0.10095586466431306,0.08437178654976435,-0.008932562707761046,-0.08869712960008223
0.019021613654238476,0.77825120432994,0.14204068837300654,0.05601660801086443,-0.03179825658105495,0.04836564267326354,0.03856806176813545,-0.05694182218989263,-0.2467442689331082
0.00728160962308705,-0.5038767867684686,-0.0042351142913557216,0.08357909562409375,-0.14366271880347375,-8.780504275168909e-5,-0.03162779600720216,-0.07347462419320623,-0.1898911002996497
-0.010133175107760498,-0.7499006723946773,-0.10385412226511544,0.0582568138286924,-0.1297404686767245,-0.020556775135361416,-0.07286490542260514,-0.028228709811244958,-0.0180293966892706
-0.009570336408628536,0.019112379111277736,-0.039035200267055606,0.0027534099299179266,-0.03483146427116724,-0.03197696781139773,-0.04976918862079748,0.043452589643923824,0.12463857037343606
0.002754359497844315,0.5211641835107301,0.06069453967814654,-0.04890410145893683,0.0632677485740225,-0.032187355770491324,0.012778858155603033,0.06992344800762139,0.1468578610266331
0.007884555825379077,0.21590467178226977,0.05763439882883907,-0.059155862152605,0.09815294871165023,-0.007271599214735229,0.053772066606604274,0.02845385853242056,0.05707057475804057
