x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2097653021118849,0.0755592861279068,-0.39244538555372205,2.274193350602528,-1.5152585544746857,-0.511825517646604
0.006480119372236109,-0.14058915189004545,0.024419404709920926,0.831444081797269,0.6035694020212681,0.7633551303032494,-0.08859909652106171,-0.6077072615157005,0.7705552784575687
0.00012690346833038946,-0.12266529803328537,-0.04182795443346999,1.4780583782303345,0.5302855391544402,1.1029088621912286,-0.5091747778445576,-0.29074394628111855,0.3511981230920749
-0.0017123435936704028,0.23815121381152574,-0.006913683204049966,1.2860510742048508,0.04721146446027299,0.4422319175871011,-0.40440190304947193,0.7979934983773311,0.16629560952583938
0.0016751310789563682,0.35049148204012837,0.06823936332679055,0.26393549715464726,-0.19453121224554296,-0.3258342902579572,0.16350270420479232,1.0218747399629293,0.0736543911715262
0.0038652186841347607,0.07754823509754437,0.06835542515402057,-0.46971107432334336,-0.02290880106547393,-0.40245470354502416,0.43691651589723063,0.18853400680376772,0.0331446729986607
0.0016178233161008276,-0.19887113974127832,0.0008210334941568258,-0.29287268486482526,0.21207022425108885,0.07116046260945563,0.16169876523608753,-0.5747515848457129,0.01741992553603856
-0.0016832095104376127,-0.16154039761004932,-0.04441674374035038,0.28400377920569775,0.1870056621201488,0.38213419192087733,-0.22246874499397204,-0.44368939096644383,0.011915101575499944
-0.002009391872772271,0.0661045712477864,-0.022771317511701028,0.44834341838895003,-0.027465950769145785,0.19207231690912804,-0.24998799134623875,0.19561178259244577,0.008006623403035195
0.0002267144421746765,0.16771621566655423,0.02259560595660526,0.08155774450633624,-0.1478919085812897,-0.16748402665868176,0.023224640800567638,0.4690246734223937,0.003405044786213922
0.001729800343052146,0.05161224580925759,0.032006274520697126,-0.2779698519405908,-0.061998861854866444,-0.24273106071903464,0.2068062567259385,0.1395751594158645,0.00014225780262184127
0.0008852295956930979,-0.09629813792161519,0.002490830452423475,-0.22132181607707407,0.07885952821642857,-0.015588165397083773,0.10772496141507582,-0.2705475393349448,-0.00021432577239279116
-0.0007761429551740354,-0.09653865282160684,-0.022622553230066265,0.08353449589234628,0.09656279510237908,0.17740133325709526,-0.09256312343740364,-0.2674425366757715,0.0010099200747663408
-0.0011312230969354764,0.01599097146087953,-0.015308056695722631,0.22170362381285344,-0.0011561811287073072,0.1194389023424523,-0.13768513044335495,0.04671865513535592,0.0014402188286767022
-8.097050218477885e-5,0.08353730858245585,0.008167613688114136,0.07093842382822543,-0.07393146587304769,-0.06318600192009775,-0.012020626480596784,0.23293758440601878,0.0004521009912738606
0.0008174998581562504,0.03810328332872936,0.016648693089554287,-0.1259235937524825,-0.043344290835065795,-0.12902972887194375,0.09799993805657946,0.10483246987654848,-0.0006365003168454889
0.0005544606226297263,-0.040827708751099416,0.0038043768769238763,-0.12959676642340637,0.03051870327074169,-0.02929110322036104,0.06821192354780946,-0.11462966189854834,-0.0006248801045534595
-0.0002899940993784886,-0.0536291103110993,-0.010409180026521102,0.01836343192606766,0.051550798334457096,0.08097284045295938,-0.03376065220516471,-0.14896721678378547,0.00016589005416633258
-0.0005973659529970068,-0.0010733261570751373,-0.009160711842184085,0.110134213029551,0.0077645565838696026,0.07114183789224363,-0.07240070132776019,-0.0020738215478877165,0.0006069947748141043
-0.00013775956210443878,0.04031702308890658,0.002440132422598427,0.05232467752277211,-0.03467292663539037,-0.018999887206855165,-0.01778836908842299,0.11254366138873106,0.0002546336133406842
0.0003733692021323878,0.025087433625961438,0.008466430961749078,-0.05258365576453936,-0.02678757416311141,-0.06575751660046233,0.044589255229585845,0.06933865371192774,-0.00030169595844532543
0.0003299568069949503,-0.015687884340972152,0.003233428757371357,-0.07159426981290795,0.01036260371849271,-0.025064612022215667,0.04042574082983108,-0.044206564685877865,-0.0003713886916509185
-8.650612065771527e-5,-0.028599568043938043,-0.004518818166463113,-0.002926129115321266,0.026698632314846447,0.035135272280172485,-0.009719057296467371,-0.07955834044974346,9.382828822574337e-6
-0.0003040243323165723,-0.005232321224209476,-0.005188818987285404,0.05292020396983439,0.008158192358086118,0.040291692984376064,-0.036722566118613055,-0.014124261748294708,0.0002906212850890247
-0.00011691596377093189,0.01869229606104837,0.00032801021712100547,0.03409054076124041,-0.015478241571099909,-0.0025800210955625857,-0.014680930266155415,0.0522583859026603,0.00016847871507919243
0.0001618126831221827,0.01524700368808134,0.00416020108545887,-0.019894346746833082,-0.01554639510555036,-0.0323233120155024,0.019208619555615796,0.04224222239360065,-0.0001201515794304516
0.00018668592984622732,-0.005097877883905851,0.002253611379504387,-0.038008853378206836,0.0024635011624719702,-0.017485151530293414,0.02277381094488296,-0.014483393867054432,-0.00020077721739397177
-1.1206399166216833e-5,-0.014712490467481907,-0.0018206379727941772,-0.0076842038582908825,0.013355769108323924,0.014160973617699512,-0.0009617871682861482,-0.040977962997629354,-2.8976627138586134e-5
-0.0001493157788888681,-0.0049623017011149,-0.0028169250020216893,0.02440241615819582,0.006157692169462265,0.021877143836015606,-0.01797126736744239,-0.01360400425434754,0.0001359526898642459
-8.131585548695766e-5,0.008249081573765974,-0.0003051073231616083,0.020556634650482616,-0.006493387521655491,0.002353377989487353,-0.010082570571770593,0.023106568709032653,0.00010399301936681893
6.508771787807511e-5,0.008754925618725092,0.0019676435274403894,-0.00626282594080216,-0.008611053266250569,-0.015291055902717999,0.007655874946116433,0.02429751882267257,-4.121524417503758e-5
0.00010127802508686355,-0.0010301401556835545,0.001417359150264304,-0.019468755231865222,-0.0002240666931309088,-0.011001121235276691,0.012308230001551197,-0.003021554288618316,-0.00010421797783358978
1.1252900280098028e-5,-0.007306192388958095,-0.0006495655788207235,-0.0069355119956482705,0.006441410375451135,0.005056107022268035,0.0015616606774766122,-0.020374741545957222,-3.124871012911148e-5
-7.057281065922909e-5,-0.0036109562034032975,-0.0014734184405744055,0.010693759747435853,0.004048279577351334,0.011444898401384549,-0.008459827437393489,-0.009956211974539,6.0785145256526095e-5
-5.1072381003436505e-5,0.003406272869158161,-0.0003907925071209115,0.011733355270718617,-0.002482606511287043,0.0030274569842258926,-0.006284704501862594,0.009567462515391515,6.0453363209093e-5
2.3155503997033148e-5,0.004807964335749712,0.0008900291257208717,-0.0011043983566787403,-0.004585982820683415,-0.0069182215949332845,0.002677947606738691,0.013362332638236503,-1.0033354751327486e-5
5.294158880855975e-5,0.0002925924948839516,0.0008341671087105371,-0.009625524938725188,-0.0008643833900066266,-0.006476225503978969,0.006411522354741856,0.0007362533696213351,-5.220705938695709e-5
1.4182245573956541e-5,-0.003495732908319145,-0.00017762181809892661,-0.004950278104383369,0.0029820388436770586,0.0013853427852808264,0.0018140141840801759,-0.009761669496472274,-2.376128866780519e-5
-3.1895098568289394e-5,-0.0023275732125459868,-0.0007439668625531338,0.004371398165138528,0.002455052715585108,0.005779754077210276,-0.0038046118972071296,-0.006437933488078437,2.5568531341866617e-5
-3.002900705371341e-5,0.0012687033204589178,-0.000312151834868939,0.006411725930535003,-0.000799663210186897,0.002420909677153765,-0.0036754024051768234,0.0035799354608849433,3.353656819941295e-5
