x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.238402232869831,1.0476954344295684,-0.44390532182874165,1.7267699545713773,-1.5391679282079131,-0.09220863732556848
-0.012454004942383466,0.646150510582366,0.23477915689568693,0.3535301831909042,-0.010571126631743158,-0.43952116637984495,0.4967197625435949,-0.4470954017732274,-0.8497395435366425
0.021744381338279817,1.069715009199982,0.12179507356946499,-0.13549172233137308,0.01906952737065675,-0.5349524822011739,0.18518164819421995,0.21997630156435363,-0.5431427683126273
0.012151606292000135,-0.42908151338172396,0.04584073157894681,-0.5380323074540793,0.09818339159124231,-0.44241209491233996,0.19895107738548515,0.2565614595682154,-0.03890553218458233
0.00035265072689659075,-0.751561746859596,-0.0441133532886275,-0.5620168745778124,0.1624659206591019,-0.14218722264716857,0.22558317373630676,0.16771933892076954,0.27659026863268954
-0.0065802901039968345,-0.4187368880947386,-0.057279592988763846,-0.3413985263265359,0.11906666210442947,0.11108385503549961,0.20574093062457316,0.019622170350767017,0.3154577218086379
-0.005383189382411365,0.05615220944429103,-0.024100716152735027,-0.05110029672814064,0.036830094988715846,0.21435206089783615,0.12953507835755043,-0.06368124561322883,0.17050069773878496
-0.0010575469829559848,0.2633770005100311,0.012591637323592931,0.1410850411085272,-0.03430826663138581,0.16844918307534493,0.040256573267538835,-0.07445518715856284,-0.008090713934024288
0.0021201134479443204,0.20026004130335498,0.02539805462722361,0.18303902900603955,-0.06058602574594971,0.05602384627320118,-0.02403804244792974,-0.03676781104314472,-0.1136835289363288
0.0025853398365518,0.035188546126691575,0.016279707517935577,0.11447349504626698,-0.04621283211347926,-0.040045636236519196,-0.046209736086837296,0.007163210618367047,-0.12017526406653835
0.0012759899340536796,-0.0789195952305884,0.00043867276221754475,0.014830073302725818,-0.013929814770947669,-0.07728701647202464,-0.03428057484468624,0.031036679124960338,-0.06317160659225775
-0.0002272220318870109,-0.09541910247081888,-0.009347266137635086,-0.05288364019546032,0.012732714187254874,-0.0602868483876065,-0.00869947378707421,0.029847190080434946,0.0031343915867193236
-0.000952718195543691,-0.04876562819400764,-0.009702948481489023,-0.06692288750795147,0.02237246855961176,-0.0193696270192218,0.01174503144403416,0.014078027967455782,0.04129125089864827
-0.000829012436382219,0.0053584031261812385,-0.004374501386533044,-0.04149469601037386,0.016764569170426274,0.015052029425753014,0.01847348609754868,-0.00242163470347501,0.043139046960710574
-0.0002996670747768309,0.03289416136164762,0.0012039557093457532,-0.005195415060379698,0.00482153336988818,0.02805614824869289,0.013331186562246794,-0.010964701599635397,0.022281700571411215
0.000166247925952985,0.030427382268656832,0.003814960225688229,0.019234252914891902,-0.004833636769255003,0.021598023735237042,0.003533383843724769,-0.010437781637963208,-0.0015653270786712427
0.00034474327958819196,0.012621432897975345,0.0032830456198697385,0.024141293433825664,-0.008178359584755147,0.006753481450269793,-0.004142444536103954,-0.004791138870280254,-0.015070488986638384
0.00026553549319679245,-0.004228678355550991,0.001222620001427517,0.014835527508145959,-0.00602254886773061,-0.005575649973891009,-0.006654091577567981,0.0010250047846301483,-0.015510481675783906
8.124606284144914e-5,-0.011651770725353247,-0.0006266255526693134,0.0017215274779035033,-0.0016624453193149035,-0.010134853076953759,-0.004782199463950216,0.0039816983496997315,-0.007897273143482878
-6.750495105301796e-5,-0.009870996128340437,-0.0013819889712230339,-0.007021184720227856,0.0017994101277822127,-0.007722569301562778,-0.0012244852153787426,0.003728150698645979,0.0006747775053549505
-0.00011930832696060433,-0.0037635823659288876,-0.0011089337475446261,-0.0087032620220578,0.002960526633801947,-0.0023570617144315848,0.0015377129987528746,0.0016850514396371883,0.0054691868041365
-8.86067549528953e-5,0.0017029857676551462,-0.0003777460439078005,-0.005295842163550699,0.0021518135368112376,0.0020549995610282916,0.002416880079375578,-0.0003915983462989549,0.0055666163375682545
-2.5557104393140328e-5,0.004022729675595276,0.0002460494107255213,-0.0005650284171746769,0.0005736962402108075,0.003656737777459439,0.0017175380571539853,-0.0014354942879190133,0.0028002568971808683
2.4473672903484098e-5,0.0033422926872653884,0.0004884354118869984,0.0025586533125124046,-0.0006635630359579455,0.0027615228325033694,0.0004255797948172702,-0.0013324021215368451,-0.00027846765641003707
4.1609390588500014e-5,0.0012530212282241902,0.0003832340432774319,0.0031334948503595737,-0.0010681431857374828,0.0008239756412076824,-0.0005657328222833127,-0.0005950933186187319,-0.0019824119111535067
3.0727821631374664e-5,-0.0006119397585480102,0.00012636740697917836,0.0018883368480116709,-0.0007683799421345254,-0.0007553990932047776,-0.0008731430003709217,0.00014823101532636311,-0.001998054753342547
8.759137894432613e-6,-0.0014073417815972844,-9.01558901966464e-5,0.00018372630696649248,-0.00019875695545566263,-0.0013189354333588543,-0.0006142258475907217,0.0005183982429212444,-0.0009939047602670723
-8.725505803941508e-6,-0.0011701877951401135,-0.00017326030522536552,-0.0009314975257104395,0.0002434784263931113,-0.0009877230492617724,-0.00014715750028727873,0.00047738484320545096,0.00011214242005508719
-1.473923490378351e-5,-0.00043927336029841643,-0.00013507829401342074,-0.0011275681388844747,0.0003849823443119009,-0.00028817075567192345,0.0002075987483855926,0.00021077670922133498,0.0007182659615275108
-1.0887224574778254e-5,0.00021794507798396232,-4.3970114582203345e-5,-0.0006731124006498654,0.0002744781861170442,0.0002773597666357878,0.00031494454384759033,-5.588188118020703e-5,0.0007172954951938621
-3.087326819421182e-6,0.0005004229194784394,3.267452499449512e-5,-5.919678443533815e-5,6.900527087267891e-5,0.00047570652420741814,0.00021948467439418512,-0.00018738533712226186,0.00035289508485417776
3.1378891569081507e-6,0.00041670798187970725,6.195544261561596e-5,0.0003388902157357303,-8.915697348201386e-5,0.00035333001360881737,5.088857134971743e-5,-0.00017119942942280794,-4.4549020789721036e-5
5.278117127589131e-6,0.00015614112544224721,4.812307490254242e-5,0.00040564803783642485,-0.00013873749195951593,0.00010075080579786739,-7.600304853920686e-5,-7.468293047242134e-5,-0.00026022129400690567
3.890635367170837e-6,-7.881759468691309e-5,1.548924075791818e-5,0.00023990549616204916,-9.808650960582791e-5,-0.00010177654661639682,-0.00011351407636833783,2.10527365398706e-5,-0.00025753330229637224
1.0905977011622585e-6,-0.00017974852806576486,-1.1894911947244765e-5,1.8847797242296337e-5,-2.3967026006474192e-5,-0.00017157384904436713,-7.841473333109928e-5,6.777302041187373e-5,-0.00012529905539851877
-1.13990482217933e-6,-0.00014930549854527266,-2.2277838379286876e-5,-0.0001232424898577353,3.262180645382738e-5,-0.0001263945508512415,-1.759431429819894e-5,6.141295204624929e-5,1.7531563256727618e-5
-1.9000117734038548e-6,-5.547361903645195e-5,-1.7216878901516215e-5,-0.00014591652258672178,5.000001549996712e-5,-3.519878677603241e-5,2.7792020290499116e-5,2.6453211080355e-5,9.42706984165999e-5
-1.3933483856810013e-6,2.88906327346142e-5,-5.4611951869564e-6,-8.549653220293792e-5,3.505792285075165e-5,3.7329755539519546e-5,4.090319452796486e-5,-7.923766261467655e-6,9.246309595153857e-5
-3.834785553934936e-7,6.485465314803591e-5,4.353672252144789e-6,-5.906319271628803e-6,8.318405906784972e-6,6.187902419066554e-5,2.8015321617869515e-5,-2.4516054015089497e-5,4.4480614452759826e-5
4.16543529162916e-7,5.356203997527164e-5,8.031909612257989e-6,4.480652346000929e-5,-1.1931563021286912e-5,4.5210986287089816e-5,6.078495762408878e-6,-2.20296374769941e-5,-6.848187910168516e-6
