x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2439863004621528,0.0064348613212153235,-0.6705198711418253,2.0873118479507418,-0.9369712749252627,-1.3687060094948647
0.010089018102787877,0.8744954165396319,0.1446317602112544,-1.0011579714623613,-0.3756609403585537,-1.1946855422584266,1.2835869357638017,0.10774881446731553,-0.8670657260709077
0.011470521414261758,-0.02906528828525211,0.10629968496381464,-1.019592996287457,-0.4533886367352765,-1.0685627053726,0.41567605406228436,-0.5322297298662988,-0.48923996022058186
-0.0026115686530271596,-0.45289492547926946,-0.0026856450839157094,-0.6899124459298642,-0.11812661069248495,-0.7219382131458467,0.13332377303709933,-0.4912226963584194,-0.13095984497851607
-0.0027709713505225013,0.1415501009268816,0.03713998352897031,-0.4067073031347151,0.08946105045040295,-0.3712271149035399,0.07768324280332997,-0.42643883002685773,0.054880132328177664
0.001181757795880159,0.0902341013869376,0.07169590930537989,-0.2300680507434228,0.1573843951460026,-0.16319559014813567,0.0740962960830302,-0.3482693250023176,0.10339003485062584
0.00023245680351177388,-0.19024429572541293,0.026818226787596745,-0.1342788801235883,0.1451408006344801,-0.07077557604093142,0.06826449142506942,-0.26981035102487044,0.08689398894468553
-0.0014468621146743463,-0.08386517151868847,0.0038204750230242104,-0.08337800854158371,0.11007986210280304,-0.03719816516531069,0.05756453206064484,-0.19644388622583114,0.05586450884839074
-0.0003962146824965457,0.05685619891145103,0.01925305385399187,-0.0583569205320617,0.07783138351066869,-0.026324211632443,0.04804673908783645,-0.13527095026199878,0.03347570394383091
0.00044150562046022906,-0.009702588325748695,0.01821576654292572,-0.04561080332806894,0.05172240512996147,-0.02277802254253122,0.0372817854792994,-0.09478684815578993,0.0201500185218305
-0.00013160169508348091,-0.05480302971194732,0.0036189341364492025,-0.035422824958513614,0.03339068378053972,-0.02020717375868345,0.02594618699543098,-0.06898752722086825,0.011812568561684058
-0.0003536463876012416,-0.0027815284220833653,0.002303666791485966,-0.026295071681444522,0.022998256389817062,-0.016460733312168217,0.0180023422410374,-0.049304128738799906,0.007496661681211547
3.525639559180447e-5,0.014921467266207179,0.006559445313922244,-0.019600150331675215,0.01681463844677087,-0.01239502087729043,0.013273651510962308,-0.034849392923027404,0.005777112854982769
9.665975917131418e-5,-0.01154515481978747,0.0038716527164188697,-0.014650800798078864,0.012066223860102664,-0.009124906650296865,0.009512026760381832,-0.02566141873146777,0.004524215375116554
-9.480899232133021e-5,-0.012330137911375131,0.0005040802809090397,-0.010511469370050399,0.008674176994011235,-0.006631684198572681,0.0065338707256945685,-0.019088575642886973,0.0032591073715277238
-7.132732750355837e-5,0.003263156186408199,0.0013124236501196986,-0.007415236658127089,0.006531068887461892,-0.00467356046844521,0.004764611409005446,-0.013674773599922137,0.0024228475869187455
3.2326849457360384e-5,0.0017799123725631004,0.0019343431471486705,-0.0054082409616280245,0.004869348540900234,-0.003285946401128295,0.003615746757818698,-0.009795864061291026,0.0018898395920046449
6.739446362171284e-6,-0.004829857148991701,0.0007155907893605936,-0.003964422340568076,0.003462818768543111,-0.002385130432759895,0.002586678003461605,-0.007257479339252382,0.001367932441522014
-3.455928469634355e-5,-0.0019165092481006325,0.00016374872516990047,-0.0028208279218219843,0.002490737827041285,-0.0017391460578492514,0.0018169978676870337,-0.005306579804628635,0.0009375464935815505
-8.200655319135014e-6,0.0013992232894978827,0.0005447672373899117,-0.002025609536828404,0.0018525414685381927,-0.0012450656965582688,0.0013586314935391218,-0.0037626096774141652,0.0006892575230785702
1.0656969968073794e-5,-0.00038245610450275203,0.00048646417122481876,-0.0015004447769965531,0.001341848884481872,-0.0009016984432161412,0.0010117068186799997,-0.002723012193115689,0.000519544912404705
-4.3615014672329425e-6,-0.0014053680860246257,0.00011601228675305508,-0.0010941479765038658,0.0009462568271668907,-0.00066610006312577,0.0007089260575088732,-0.0020183071476975833,0.00036360859950103694
-9.077617883851671e-6,-6.76741894769702e-5,8.743758621781215e-5,-0.0007784706983983286,0.0006904182198576462,-0.0004842819902964731,0.0005061075404665286,-0.0014568959672662319,0.00025446116209164874
8.380883224626354e-7,0.0003259759150459099,0.00018359546025118015,-0.0005661032457891707,0.0005125941717277124,-0.0003465338276897395,0.0003812111920693452,-0.0010359073379384068,0.00019268127320629116
2.0602144744831586e-6,-0.00032844914645702156,0.00010614302636573505,-0.0004185942929612727,0.00036697288932388506,-0.0002524337422171022,0.00027741282046857724,-0.0007594820432844153,0.00014281594175080608
-2.601500965786231e-6,-0.0003105263326303307,2.1371169603458376e-5,-0.0003013685699405706,0.00026125785214318586,-0.00018543010245024164,0.0001937028220199623,-0.0005599992776455569,9.899566827860346e-5
-1.7648213965622625e-6,7.829820350668343e-5,4.1045644485257206e-5,-0.00021501386647335778,0.00019315931837833938,-0.00013341519319522282,0.00014159561865364568,-0.00040029572832682626,7.137274017927942e-5
7.842271987740382e-7,2.961559426578279e-5,5.278046842456799e-5,-0.00015784420421808884,0.00014196427783612556,-9.57450186946832e-5,0.00010632416553764741,-0.0002870486499599651,5.429408203312574e-5
7.070737813123514e-8,-0.00012772622814631582,2.0397319517764563e-5,-0.0001159068322144003,0.0001007797022448403,-7.017737040883776e-5,7.582288444643718e-5,-0.0002119761245727039,3.910638602848982e-5
-8.973243368133854e-7,-4.7297801975761846e-5,6.82921133753948e-6,-8.280954247586891e-5,7.264479524626625e-5,-5.125840132508746e-5,5.3444632260088616e-5,-0.00015468066633693672,2.7144911017077514e-5
-1.964762511395192e-7,3.22781467227399e-5,1.5766121683176408e-5,-5.961535216057497e-5,5.391978428959036e-5,-3.673328901592809e-5,3.976957393844689e-5,-0.0001100985716412602,2.0087653014139642e-5
