x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42889213027452927,-1.7485120735189106,2.0453827695366833,-0.33357669567987025,0.410013144883505,-0.2129372335859454,0.4145466222216918,-1.0695217757092728,0.4106001759712907
-0.23144630400930527,-23.599515403135342,-2.352218209542573,-0.04088670913043287,0.5227242673335316,0.3021892950384262,-0.1474399252817081,-0.20009835518061614,0.469432414103364
-0.14694597463215442,-0.08973108529621864,-1.2399194866942636,0.26321431976461834,-0.02036722024310933,0.21011707904500143,-0.10671727029823516,-0.06736448805736897,0.014130863878045843
0.07773481883855693,9.513095504556642,1.2519264381461457,0.05154331367519829,-0.1708847188286369,-0.13443963528872668,0.011708345571037858,0.02809967738707192,-0.18984597282581042
0.06251795441049064,-0.4708762830597523,0.1887022596139392,-0.08282193922884844,0.015269672008584883,-0.07335502049767556,0.020047848758855458,0.007401864902515308,-0.0012882642005846816
-0.03527792394208239,-3.2117341854224235,-0.26162345035675044,-0.029926369262537923,0.06107850349409423,0.03368535595812499,-0.004738213051415054,-0.017973222740197654,0.06849814446346203
-0.018972473424020204,-0.08495516727429177,-0.22996994041073837,0.029325691800914502,0.0031990681014689507,0.034295559450262886,-0.010869915684663847,-0.000987331495147897,0.009225927292536377
0.010014761077095905,1.417702436340799,0.22135883076045654,0.011329591203748091,-0.0216796610353381,-0.012754605597778823,0.004330701058706877,0.0051631388292579855,-0.023076174798472505
0.009673607979217106,-0.13820366280290766,-0.008195565206048862,-0.003518353437540113,0.00017342332328308278,-0.006077304225254043,0.0019186714465188603,0.002487759056656692,-0.001909080956003321
-0.0057916731591383585,-0.4105260720870452,-0.01186871942161021,-0.003400835541078699,0.0034349006799985833,0.0004853681979103042,-0.0006084098863586411,-0.0026795251981623055,0.004571534836797743
-0.002129443166779031,-0.03908579816501216,-0.051298429112558656,0.0005023753713545372,-0.0005640165531791821,0.001681055730899573,-0.0017889743070277852,4.797970099612436e-5,-0.00010200878124546039
0.0010446750749853796,0.22815198397560116,0.0465808098933357,-0.002248807198090537,-0.0014484290570454877,-0.00294924245707499,0.001313125344617496,0.0002501506154594124,-0.0017596113711393821
0.0016849450676397445,-0.04132185817715382,-0.01280642859170471,-8.578998828282319e-5,0.0024426225235966307,0.0017453655800252045,0.00024262852899397904,0.00044598141378149103,0.002127615687045966
-0.00106661695437649,-0.04459983617975164,0.006785622925246549,0.0016533853966407958,0.0004975625343432875,0.0014334962244656304,-3.96118949804819e-5,-0.0004403519050295909,0.0008227403442987816
-0.00012140056945650716,-0.01700177941736037,-0.013909125095082077,0.0015971448272493814,-0.00112896472475549,0.0003156140786184858,-0.0005844610366331063,0.00021178750676883519,-0.001049061607273323
5.600243267765285e-6,0.04166022521604011,0.011780246023523594,-0.0009416424966989588,-0.0012198620297391633,-0.0018134727872484778,0.00022612591275914857,-3.9168440633368505e-5,-0.0012853973609977917
0.0003442796264557777,-0.012057578648755061,-0.005638727206718842,-0.0011336587787667749,0.0005812003884700642,-0.0002483875989242763,4.2739197799631395e-5,6.789128886189751e-5,0.00045584404448791954
-0.00022988722210288094,-0.0010927085764156944,0.003928253595734077,-0.0002906234642119807,0.0006605672305101588,0.00038559400520671734,0.00014430642837570556,-0.00015348037220665683,0.0007087519901943545
4.820494243015063e-5,-0.006615357657461712,-0.004278523847915005,0.0007104862317826537,0.00022915655995201414,0.0007434520628540141,-0.00011900685255875582,7.365897302340347e-5,0.0002585900886478372
-4.742452905902607e-5,0.008591480585726253,0.003371609241337912,0.0004071555949383951,-0.0003948600296914505,-0.00011881963816328963,1.3808958454199342e-5,-2.6596820040485545e-6,-0.00036842740513668684
