x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.913528684862363,0.22598759907961796,0.8419685014498184,2.097897410570776,-0.4597366998452177,-0.6654188638124987
-0.001971089048621977,0.49724969562834775,-0.025373844182207547,-0.8375733143743735,0.9188755298950362,0.30890636502849655,1.3976713374290501,0.2317766000300286,-0.7366769206410839
0.009524855085437127,0.6733873911904915,0.14491535098254918,-1.1063857710051266,-0.09620507032942559,-0.681258854380454,0.0832176291614504,-2.21879822687199,-0.8645353228684572
-0.007450944571997859,-0.46080730696674016,-0.13995224753603785,0.12318796274839036,-0.4698121318386613,0.37612103349832654,-2.0898533007772553,-1.6398623384867401,0.17455095745682117
0.0022189792555050254,-1.0329600136676165,-0.17898668017212752,1.4367090985258133,-0.6791548439946249,1.1555126146438255,-1.8287277763338603,0.5305314186262815,0.957481379010867
-0.004208344846345953,-1.0432649003224117,-0.16757453773498374,1.154096404213249,0.01892756030694239,0.9168928249936374,0.6078251937122718,2.642119624333263,0.7250051724500127
0.0008232117750445937,0.3312591800374551,0.10458787508188967,-0.6369235449831354,0.7030783263113027,-0.5386409576476574,2.7459254386264993,1.7164592879593747,-0.4869331167349927
0.0005780519514969508,1.3326338262940722,0.24373968724582468,-1.953856082036207,0.6468748747074683,-1.5200044089929494,1.7913947587707233,-1.441996492175606,-1.2800402583491906
0.0018959884608583943,0.8906635892569469,0.12108358893749455,-1.0655241574122816,-0.2507958087552722,-0.7905696751074954,-1.546324099198506,-3.362769467472412,-0.617447511123014
-0.0003424881468566761,-0.7833979734690846,-0.1857162619314815,1.299465448273767,-0.982140825324282,1.0574386506301978,-3.5307679714135083,-1.4021519405338718,0.933173992177789
-0.001854119293413568,-1.7470923764824582,-0.3073795616066714,2.4458396634376234,-0.6184881929093916,1.8962432249992407,-1.446915666581201,2.634759953598855,1.5832319483194632
-0.0016764178707312253,-0.7069335209086567,-0.06949026963016955,0.7373625734293932,0.5803706163233604,0.5153218078359454,2.7945800578591062,4.077198270776619,0.37111456325855197
0.0008079992015113202,1.3974962391316506,0.2971677085319286,-2.1814893031439166,1.258693136905897,-1.7445793462626027,4.274732011235984,0.6798437613648121,-1.510444755304334
0.0026156552896158896,2.1152190343447197,0.3549716437093231,-2.877283823434001,0.48365123240808805,-2.213493424526618,0.6764848406536706,-4.142956924382157,-1.8287787506385713
0.0015178591352960774,0.3192010359692379,-0.019580449149636987,-0.10388395691786083,-1.026652811670384,-0.002546627161745913,-4.377748782230069,-4.621579012168466,0.07887109495678456
-0.0016827929076463136,-2.1813029715938517,-0.43368976220564437,3.2713072999920745,-1.5138649925936194,2.588194284781042,-4.834126831489203,0.5810711750378885,2.2130618385682097
-0.003318166529362754,-2.3873859159665614,-0.37744950662103044,3.1422687223935175,-0.1964750498180668,2.3928325187261295,0.6594546893969342,5.944991952171246,1.9511898766431708
-0.0011004999306391974,0.34807341640181116,0.15895546171459904,-0.9268030402266961,1.5902534916391662,-0.819356179548301,6.266187463859218,4.809569877649806,-0.7881800235305365
0.002869939681026477,3.11539971176191,0.5885232176628438,-4.533130160124435,1.6983383892363175,-3.5568798096024525,5.014395967687772,-2.516215875631446,-3.0112398750147755
0.003936495977797128,2.4693395537936347,0.35740138816471945,-3.101226220091306,-0.29280514107423083,-2.3255008840475826,-2.702952475512384,-7.951973952235776,-1.858153575389452
0.0002770092869181014,-1.3657040531195082,-0.3587097214843547,2.4413870126881276,-2.257906543110809,2.015194955462669,-8.364116410344863,-4.39809920139317,1.8081895900961633
-0.00435137251919989,-4.150903409816096,-0.749491079204055,5.883650097731845,-1.7422614583525606,4.582296066731816,-4.560129236744325,5.244871666191302,3.844221552959577
-0.004342012816043974,-2.234640365150012,-0.2722802204368517,2.5757961983751847,1.0335936459937485,1.8729024270597372,5.577574398287921,9.990059786499515,1.4336268482642407
0.0010828624574960603,2.7942686964071144,0.6256921599436852,-4.507048506888072,2.993341512723342,-3.633145542206989,10.48689522790733,3.0867530619763985,-3.175015221280027
0.006081312595342046,5.1953515482249095,0.8964016156610765,-7.17616037780365,1.5544266549056713,-5.546626203862087,3.1561701470906423,-8.840881061947442,-4.609518480871626
