x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2463274287558397,-0.07333445277255693,-0.44160348448855574,1.9346905914792316,-1.9136623349796,0.1732123547303839
0.0024347293310207907,-0.15088031152914697,0.014338449383016377,-0.828375008682213,-0.35880853684782005,-0.5942317736978605,1.0131291322942786,-0.0312826199806516,-0.6776402329506086
-0.0007124501071670595,-0.555248132948724,-0.06081993801103557,-0.6011406524521254,-0.8583663435687908,-0.5394339247327479,-0.23656311725427404,-0.2949405007934861,-0.2799362556684488
-0.005660433892803382,-0.5077683392866393,-0.0921864707991809,-0.7718999666204623,-0.32682494694955005,-0.2026074457572863,-0.4245949501653066,-0.24295706536130823,0.24423371799216587
-0.004581422445468323,0.05842055866830109,-0.02297732103324306,-0.4871086880285666,0.07297129473524908,0.25015765136715457,-0.3765873695964212,-0.522814910826096,0.41588556379494407
0.0007753537554538142,0.40157935846910386,0.023740891750163622,-0.15820598505446223,0.2777091168750168,0.4129940096436243,-0.13282482335079046,-0.3632849549303745,0.20765487558943788
0.0032172648876699094,0.2741445682502466,0.026953230391248077,0.13306003680577927,0.1788397273601573,0.278917697726517,0.011705469669459467,-0.09023851176238795,-0.06230249092357891
0.00203323247949259,0.004052430069292334,0.0005375047113116812,0.20746375205671616,0.013653022305385657,0.03690883342450741,0.058677457750677245,0.14421513386929466,-0.17958481650856006
-0.00013648164812464416,-0.1392136060490145,-0.014325276191949022,0.1309411710130672,-0.08475361486411058,-0.11349160202659311,0.03206703322910415,0.18380898343836405,-0.12606735072762937
-0.0011471529753292033,-0.11497240091506783,-0.011827184109866568,0.013262398162673706,-0.07596158604907655,-0.12000828200809138,-0.0007554404784510446,0.09618794893774676,-0.014055089441240924
-0.0008731774501658453,-0.024862914141803236,-0.0015240403803954913,-0.05086024495073038,-0.01935710486898943,-0.04585067960900529,-0.013935106948053607,-0.009963488806645018,0.054891874615586526
-0.00013479324055083492,0.03830320978330146,0.0051518046392703305,-0.04862798178397741,0.02403505481478774,0.02152689982945035,-0.0077633244113522485,-0.05650367530672114,0.05424386058303378
0.00034054761640175225,0.04504153231839947,0.0053336890554448605,-0.014586860184348422,0.030034818034192865,0.040810009358068625,0.0024060262995586217,-0.042700403592841864,0.017263537840711052
0.0003591093857526699,0.017852234333524588,0.0018436194877507223,0.012187476323821205,0.012369552003127884,0.022509706831622647,0.006664605361981463,-0.006879627500561133,-0.01371233971924937
