x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2543381088640132,0.04158126041672372,-0.44109281032498915,1.592831414485124,-1.060160153889044,-0.8274021986427245
-4.3351200707380924e-5,0.3022459565978912,0.027796639260911978,-0.646790515916658,-0.14425956422263264,-0.30258129372878356,1.0168460291611316,-0.304046996016561,-0.9753462958909032
0.0018101143581917322,0.2661743403008459,0.0041035359534276694,-0.8264870282855961,-0.5087940995896914,-0.6121643453711315,0.5241409003096366,-0.28399236166730984,-1.1106592155632127
-0.0010916034820718362,0.22199194781749843,-0.02342028856714867,-0.8034204512885377,-0.7334834580262478,-0.5878387080078157,0.16167081838821962,-0.2858589427267169,-1.188142188398921
-0.00198707212753536,0.2907004106149893,-0.020226977703047058,-0.8159716140843214,-0.743673008799414,-0.544493197083275,-0.01381779126148158,-0.21674745843759344,-1.1598259624265037
-0.0010049384636604515,0.30501320833486417,-0.019667577767401134,-0.7759367406356095,-0.7397147588666356,-0.5238778216554983,-0.12312452846294208,-0.19503543392459666,-1.093577420577928
-0.0011160894207567918,0.2746011372918674,-0.02472009461644052,-0.7110404617873406,-0.708847917218967,-0.4740499778297805,-0.1847781255670318,-0.17504968230024023,-1.0099817854183346
-0.0012639616749136717,0.2574925233445826,-0.02309205255192185,-0.6474326609773201,-0.6519526086376614,-0.42407991158449077,-0.20820936882277027,-0.15057950686239455,-0.9147293475012942
-0.0010287008792500666,0.23769574276138658,-0.02089223181399171,-0.5806913280891364,-0.592162256198458,-0.37878846494798313,-0.21302891486256706,-0.131957599160307,-0.8190624350668111
-0.0009273780557297888,0.2116017481606027,-0.019749324078390255,-0.5157097446236997,-0.5315287089317327,-0.3345949126943353,-0.2064801213070113,-0.11532459067717124,-0.7276065112658209
-0.0008606429159861426,0.1884078218893669,-0.01777466866329335,-0.4557286059673389,-0.4722374756516006,-0.29426485198236413,-0.19311760635043335,-0.10022237923338927,-0.6422507660218985
-0.000748723722096895,0.16705544539880848,-0.015771487816572685,-0.4006878530380878,-0.4171981099566007,-0.25806651411310116,-0.17683728809599453,-0.08724091526725421,-0.5644174668449787
-0.0006584572431309522,0.1467911215165021,-0.014051160164109705,-0.3510582042101648,-0.36685893676329323,-0.2255930406988548,-0.15954574073183275,-0.07584506789338255,-0.4944005280894692
-0.0005819405816517562,0.12868233497792803,-0.012385177089473665,-0.3068444257194996,-0.3214359529267985,-0.19684009034558392,-0.14242104279068865,-0.06587594659517422,-0.43198704407780225
-0.0005078908841988798,0.11256945631723562,-0.010861493439735982,-0.2676656610227031,-0.2809470166899152,-0.17150356836793967,-0.12619940256648324,-0.05721323653258257,-0.3767609835589404
-0.00044326104892739986,0.09820944285257868,-0.009514758096286175,-0.233154041559346,-0.24508258989807982,-0.14924782882539722,-0.11121516933056416,-0.04966561924144558,-0.32813950937532643
-0.0003868346629198733,0.08556600922931884,-0.0083094482737851,-0.20287670281825373,-0.21348499438300608,-0.12977380414288062,-0.0976149086957347,-0.04310229920579363,-0.2854917701928117
-0.000336652973868019,0.07447282015936367,-0.007243072434644942,-0.17638389534523236,-0.18576241880299466,-0.11276766389276631,-0.08542417451928289,-0.03740124538111337,-0.24819077011472282
-0.0002927938591574586,0.06475510700539693,-0.006307317799267851,-0.15325588901144271,-0.16150600344190313,-0.09794087169655094,-0.07458895489570364,-0.03244833933212434,-0.21563378557185353
-0.0002545293844231725,0.056269949835199506,-0.005486416181005656,-0.13309826263811442,-0.1403293857760902,-0.08503252290890019,-0.06501901436302573,-0.028148318167191957,-0.18726213887694867
-0.00022109290561258892,0.048873164485965306,-0.004768695234503937,-0.11555035982133909,-0.12187231444750121,-0.07380448687365042,-0.05660573188636316,-0.024416287529903533,-0.16256736626112003
-0.00019197836483980505,0.04243207787040089,-0.004142730065915406,-0.100288873272955,-0.10580480515070165,-0.06404516597925346,-0.049234156004891554,-0.021177542773588756,-0.14109211732991475
-0.00016665088730119957,0.03682948498669688,-0.003597329665447606,-0.08702517150234543,-0.09183064326791052,-0.05556735241758174,-0.04279172185780663,-0.018367534118414332,-0.12242933597074666
-0.00014462501799752755,0.031959764468260224,-0.0031227127677370707,-0.07550379352486969,-0.07968569852348514,-0.04820576237268565,-0.03717203861469685,-0.01592980953535656,-0.1062190616413872
-0.00012548839311262163,0.027729296104105794,-0.002710066869842751,-0.06549995404023501,-0.06913609098593045,-0.04181547733947584,-0.032277000003745705,-0.013815205743761097,-0.09214448699025879
-0.00010886921475381277,0.024055804953405667,-0.002351502482005441,-0.056816423773920106,-0.05997598733157673,-0.03626971009614074,-0.02801776617590434,-0.011981050253502974,-0.07992785754474739
-9.444053051582968e-5,0.020866978830425247,-0.0020400889688350567,-0.04928069472962575,-0.05202482047499873,-0.03145772650120953,-0.0243147754819923,-0.010390235195646772,-0.06932630156841263
-8.191765043019879e-5,0.018099541747211005,-0.0017697269436521372,-0.04274221146697069,-0.045124639694733286,-0.02728302338297121,-0.02109736586816039,-0.009010529597563698,-0.06012787445204908
-7.105098646808892e-5,0.015698264420640488,-0.0015350675382485531,-0.03706976464961342,-0.039137589924052904,-0.02366159045044571,-0.018303170360251125,-0.007813959323028722,-0.052147909258296654
-6.162290270659834e-5,0.01361499378062988,-0.0013314399136295245,-0.032149148500633794,-0.03394353316244038,-0.02052035650991869,-0.015877381375940153,-0.006776240920122557,-0.04522568891753532
-5.344399532500261e-5,0.01180780954867798,-0.0011547688231285348,-0.027881047549052053,-0.029437897615697557,-0.017795815937485575,-0.013771992768853984,-0.005876302077832395,-0.03922146116416717
-4.634938313402883e-5,0.010240252556331713,-0.0010015041742122781,-0.024179151776141796,-0.0255297449546583,-0.015432804416437781,-0.01194506014659799,-0.005095860933540686,-0.03401378446012615
-4.0195739423323024e-5,0.008880633505488211,-0.0008685573878022314,-0.020968493107478507,-0.022140045382583642,-0.013383422417551874,-0.01036000212007676,-0.004419057313615335,-0.029497181231986545
