x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2754105188136255,2.0050434211986934,-0.002143976276768156,1.7544447961736145,-2.73765089594835,-0.21821449743112226
0.015165009609910176,0.8156816646991314,0.0972856388860173,0.2698010115149317,0.2204165686228842,-0.19246053765078433,0.580871699016109,-0.37005101462530215,-0.31330455439575083
0.0052563023073416,-0.39540466606193175,0.024896751000974483,0.08469848321282207,-0.3682101796070865,-0.31395034484800294,-0.07626286948877124,-0.11018580399626801,-0.33774126068419025
-0.00011507813056905982,-0.6816257538578046,-0.11593196722864249,0.04619979959579139,-0.4200967026006671,-0.14310985786098335,-0.411590351267103,-0.3008663525722441,-0.15297150516840494
-0.004015269389279026,-0.3920332026315282,-0.08107436819814985,0.004895893194882498,-0.10985219923919504,0.1134547024666265,-0.3632276169980842,-0.34855031213639387,0.13428648139694596
-0.002258445659058061,0.10758813000442369,-0.008806148744553452,-0.02917998590902859,0.28715347062812463,0.2744611391693308,-0.027676705837890267,-0.16200080778742626,0.30093906236151863
0.000548575149160954,0.34294967745163885,0.05000174245601652,-0.03988387629054202,0.44727806962742067,0.21716263087676252,0.31601175635857437,0.13043943098655372,0.2276812881831986
0.002372204765041787,0.2595700091411961,0.05138196593345817,-0.020686612042615956,0.25672959845651905,-0.004682844804553131,0.40069654881891525,0.30426724554400797,-0.018437131679032246
0.0019054639751327148,-0.008512659368620794,0.013864123776037868,0.012114691105911185,-0.12242783591576135,-0.21263032340050392,0.17309922049253204,0.23261745589008184,-0.23987790063893571
4.2959024783121884e-5,-0.22913092800796406,-0.028841182068199984,0.0329491516650297,-0.3887781831652389,-0.2464964968094316,-0.176856728487945,-0.017834248242659098,-0.26663610736504606
-0.0016566447630869425,-0.25111735997534457,-0.044159479280573725,0.026490901187658813,-0.34168157914901853,-0.08794205488749497,-0.3733328034661961,-0.24513292284838195,-0.08656632687860884
-0.0019171586513639103,-0.07936608917417211,-0.024345516427347225,-0.0008263024596239146,-0.031851704826377135,0.13170497679298768,-0.2716207448270981,-0.2741911943946964,0.15193824108784726
-0.0006776618091598742,0.14065810847882101,0.012699013006732453,-0.026803658182638843,0.28902130412591553,0.23970143212535763,0.035951898466540504,-0.09106303496218345,0.2618623265188615
0.001012443238792355,0.23926047094181355,0.037638406492640906,-0.03129715132391677,0.372101569334081,0.15748943557497516,0.3020570025355408,0.15331200219580982,0.1640218874299941
0.00182984478675339,0.14839575718536963,0.032237099933294024,-0.011713773805496343,0.1637914797114563,-0.042759321710454636,0.32265800188385585,0.26731499338314246,-0.05646608967511918
0.001194765284647364,-0.05213175289791998,0.002286450947810536,0.015780690983722288,-0.16160957480822177,-0.20078941025111513,0.09288575861979047,0.1687788247226874,-0.22343377343431872
-0.00033047757474771814,-0.20262636047758123,-0.027936713883478667,0.029614061418075696,-0.34707853571129005,-0.1962528324701634,-0.1981946943316144,-0.056334163946614384,-0.2100855087606563
-0.0015264741793747656,-0.18947872061098053,-0.035133774095703695,0.019746448055099966,-0.25548124059612937,-0.04002749178071193,-0.3226322701434978,-0.2280298388981922,-0.034881006797585705
-0.0014856106676192145,-0.03049614592251563,-0.01483597181336783,-0.005080275497341714,0.02974313557219175,0.14013507283230853,-0.19171753954983736,-0.21580237489406653,0.1593148740719895
-0.00029702980728914854,0.1447647537492261,0.016001767181037914,-0.024952996125197267,0.2791226275495401,0.20374577209162464,0.08167930933441135,-0.037374636185992086,0.2214022079219922
0.001067521027564448,0.20007237691960172,0.03305850282834921,-0.02469850850990185,0.30131073633086014,0.1068561387026851,0.27955961299560655,0.16172375748732912,0.1093325811613526
0.0015446344723924926,0.09811406870673596,0.02377189749637523,-0.005407800768717001,0.08941070696168865,-0.06830724154751033,0.25222456810798227,0.2265453435907297,-0.08229072647889175
0.00080551690075455,-0.07511016155862567,-0.0034792391554643825,0.017145035690120145,-0.18203825257155068,-0.18267591491769314,0.031009323905029435,0.1130422732632358,-0.20159507901900428
-0.0005229575915200195,-0.18236827510245956,-0.02680042604095694,0.025373039393187257,-0.3003208238640161,-0.15051450648218143,-0.20415683803817525,-0.08287018134097064,-0.15953924310479878
-0.0013863838626539387,-0.14367027453897038,-0.028328338783632948,0.013566619202330987,-0.18085834830803493,-0.0033427143748229176,-0.2706936576198376,-0.2058605497641478,0.004037012559641678
-0.0011378702993759347,0.00443432670920048,-0.007868270414726283,-0.008225906216010654,0.07315026554140855,0.13976018485910174,-0.12475789250716597,-0.16405453795494815,0.15707245560334937
-2.008441839910901e-5,0.1424036690026319,0.017754114330592343,-0.022685916859797157,0.25907656384133554,0.16825402842071296,0.11111387150626752,0.0027523846616638375,0.18163895440094627
0.0010627446184094693,0.16394789392353937,0.02848064717383455,-0.018953228450976304,0.23614282327619257,0.06527928056041432,0.2503467452920995,0.15984696523825367,0.0645463356949729
