x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2410090234191563,0.07711737994566731,-0.5849889352535553,2.076749329165553,-0.7762325557731048,0.008392746601441958
0.00618797986318743,0.26196395653968263,0.13509734067657453,-0.8526838920528308,0.6894730670028033,-0.4593564438275088,1.4905112074895572,0.1350307212364971,0.4095377957967027
0.009157328969598855,0.13190503090994884,0.0947633719403329,-0.47226088204728156,-0.05054097349414591,-0.3454338407670681,0.8405066458110614,-0.5345083618296417,0.07308430631419302
0.0037393426729862315,-0.11447939049558427,0.005173309322434601,-0.37776198814948525,0.11779824844272226,-0.22318888422804525,0.3633864527095763,-0.0010985492690604253,0.30626551341089864
0.002615564408336851,-0.1170851637304321,-0.011323002424923071,-0.12364186002994995,-0.029871403775833198,-0.1366382793291805,0.09812715520728797,-0.03707930692769037,0.14549707598967673
0.0007527292301357379,-0.10064244820292687,-0.020160860863679277,-0.0398709818079775,0.02244889376535425,-0.05394781745535177,-0.014874987227073182,0.05266220116801391,0.11487217291356973
0.0003650569063505234,-0.048087434119174016,-0.012205974992573485,0.018651162379439284,-0.010990149771939696,-0.013579995275107783,-0.04131487669682238,0.012318998101748562,0.03204015856085434
-1.777150152470132e-5,-0.021703031687604946,-0.007410081677435271,0.01886409926754684,0.0033496758907351275,0.004401148817060205,-0.03361386412150498,0.019975039636501626,0.01252419803102879
-1.9521935143543312e-5,-0.004030412008474046,-0.0026299415919939393,0.016632783803683958,-0.0034165961866715047,0.0070346504089523875,-0.018765762498879592,0.0033554192140730645,-0.005529023141522137
-4.884499847607126e-5,0.0008322911682080131,-0.0007978032054150726,0.007491894524075295,0.0006711065902702344,0.005573205105118847,-0.007555688726165494,0.0028378785496004344,-0.004805499379426292
-1.6434872011312414e-5,0.002388510791983839,0.00017713701304788375,0.00320221156152426,-0.0007561994914551614,0.0028718847130115234,-0.0015128339570962708,-0.00109909406103547,-0.004687138321350284
-1.0556906112698847e-5,0.0015293134635866355,0.00026645374386966415,0.00022111092644918297,0.000262785218302961,0.0011200571382744536,0.0007590886442472727,-0.00046548995331226987,-0.0019717720822521973
1.4819507350603703e-7,0.0008320438301824801,0.00023106839056322794,-0.0004369353355098435,-0.00011081655312322922,0.00015300373381233994,0.0011196663148546418,-0.0007676814068102557,-0.0009121649695929797
6.82924780068693e-7,0.00022841691987996027,0.00010618499473466955,-0.0005922136739932927,9.999620067203126e-5,-0.00015551595267291078,0.0007941285269094875,-0.00024086303163957867,-4.4582189151888815e-5
1.7404168707128029e-6,3.886876580818077e-6,4.1086101254192794e-5,-0.0003461916618258482,-1.4140965133196681e-5,-0.00019552177590069863,0.0004010567132140048,-0.0001584204078099112,0.00010901924788456585
7.716957664958042e-7,-8.169687712082214e-5,8.368653096530027e-7,-0.00017719195238760795,2.5303745100978392e-5,-0.0001270086488210043,0.000136100957489353,3.1761219147083237e-6,0.00016509094198639382
4.80000700506807e-7,-6.619855487234317e-5,-8.168696113926088e-6,-4.589170695498119e-5,-5.939047001321426e-6,-6.204941519072234e-5,9.101914043468459e-6,9.682786025847136e-6,9.194223726504159e-5
6.662236640604859e-8,-4.1239623384922725e-5,-9.042214190007003e-6,1.1746119355474617e-6,3.5232577506417237e-6,-1.8599268801951342e-5,-3.080776554915919e-5,2.6756508082683893e-5,4.9225941794816e-5
-9.376209798430856e-9,-1.620206787743733e-5,-5.160099460399337e-6,1.8032528922547744e-5,-3.055511285265747e-6,1.9593084296407185e-7,-3.0487035042540045e-5,1.222130658190139e-5,1.1962704252753152e-5
