x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.315951720820253,7.284406676048372,-0.203907847529666,-0.8659791956293721,0.023786285521296368,0.4750527829555005,-0.04730124879458114,-0.1745357899348806,-0.3775485441392987
-0.1594637395463391,-3.295925567615649,-0.21608591519680145,0.18009190411318235,0.03881655003253234,0.3505558499908416,0.06899311581714067,0.18786276777814997,0.16572637973407187
0.05341035235577893,1.6851265716673338,0.18080404918644397,0.18966387317556552,-0.2774886876181166,-0.06273534987077226,-0.26157460621024464,-0.15309390852638466,-0.1390418968061775
-0.012448242445317467,-0.2599155280515783,-0.0007857465551122864,0.14576749123287,-0.11423645885394694,-0.06813598424174554,-0.08817510036192301,0.3814743915507378,-0.03742249555163169
0.005479067983889703,0.23730981631962114,0.026894269976548122,0.13875532897055565,0.04177388843929428,-0.03366902894463284,-0.09760180615329779,0.015938136130460464,0.016375588105580104
-0.001037335022355895,0.011679029537085,0.009647748744065899,0.003354150709519748,-0.022794805957008762,-0.050090008801270236,-0.008366830887343413,0.07092021079679689,-0.004479789035348354
0.0012672138926594033,0.061209611304189025,0.008748780240124111,-0.0004092500880709082,0.04783634228499527,0.005053231934136943,0.0067915288080826605,-0.011995056688189683,0.02384404803890642
9.614567859656907e-5,0.003286793371358302,0.002604440890277521,-0.0265198307736263,0.007369114078000577,0.001147041513199645,0.016343630774829723,-0.02044392428398796,0.0079396257285797
0.00023811028602886672,-0.002850015561813677,-0.0007256633574082144,-0.01653506656933964,0.011044977797461658,0.010683850583824967,0.011696892646801692,-0.015555276579004261,0.008145519596374438
-0.00010462709935900773,-0.01231707414487143,-0.0019725119515947936,-0.009179934269097759,0.0008435348129513931,0.006597769013155424,0.004771000324670469,-0.01141756388366984,0.003258050206037246
-7.951612037446208e-5,-0.008981854130984976,-0.0017334512393246259,-0.002766815454372443,-0.001370902810917269,0.003775862609989677,0.0004967989828434702,-0.0028538375643770326,0.0014821604897257443
-8.986412325179545e-5,-0.005380402667329982,-0.0010427682773470445,0.0007654637169067771,-0.0012660693830427018,0.0015787269882299446,-0.0016613044880030364,-8.097098473630468e-5,0.0010206060332395273
-4.530122664362511e-5,-0.002025585996860955,-0.0004131245983189929,0.0012678480052994378,-0.0009176557449164344,0.0002357915432860737,-0.0017663428161053124,0.001247380858080669,0.0008090344662170531
-1.7857820728337666e-5,-0.000321573245261667,-7.754518353942306e-5,0.0008895045272503258,1.7507076912846362e-5,2.1478813518374972e-5,-0.001182983622316876,0.0009490705858511333,0.00096614505568695
-2.5993054208101375e-6,0.00017074002173446986,3.717919726853254e-5,0.0001733038235114787,0.0003586530540861702,6.965089010872055e-5,-0.0005330032410536609,0.00029100752423911986,0.000942894009196907
2.0879971832111113e-6,6.673633568377085e-5,2.388225820045092e-5,-0.00027556208808243986,0.00048330720725171713,0.0002446187380272265,-0.0001120075802268881,-0.0001596296852087234,0.0008585542487610773
8.511371726222297e-7,-0.00018114034447972327,-2.126693663828494e-5,-0.00043079190944738,0.00040629197326073413,0.00033659592002799094,5.157244065419548e-5,-0.0003777041881602485,0.0007101135338546679
-1.3536704241972292e-6,-0.00034420694885600495,-5.475085762130262e-5,-0.0003962391559735614,0.0002741151696297959,0.00033792584425398144,6.475966573706536e-5,-0.00037030970272348263,0.0005534896190706074
-2.887574164974843e-6,-0.00038053414606290876,-6.51211400007802e-5,-0.00028399238000279345,0.000169038556130828,0.00028699587530109415,1.895244308981714e-5,-0.00028036356286475285,0.00042380877641902707
-3.261327853142172e-6,-0.00033273258504553575,-5.862235289309326e-5,-0.00017934552107248705,0.00010104851478096347,0.00021807015694957037,-2.4540700807719767e-5,-0.000180340835037072,0.00032500068818915826
