x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2773963232390972,0.014160555478529279,-0.5425819966287821,2.403688657237497,-1.0656194000197508,-0.6614654663856727
-0.004966592195044479,0.10001174468819791,0.008198185860161815,-0.8575749732423847,0.0888782720580241,-0.2044529541820846,0.8383973295847493,-0.9715902852579718,-1.0443898386653878
0.001346566502191036,-0.044640301597990324,-0.07295342293464147,-0.34199788110534063,-0.3692641880601875,0.06218590093540224,-0.14585468063461504,-1.0472149873818752,-0.8002550833173648
-0.0031383896085612037,-0.40484492928459054,-0.03327753447423656,-0.0764195294348395,-0.14270167065848216,0.047740249139580845,-0.1932093491626493,-0.38638764823826616,-0.11753128470771886
-0.0017480652854389518,-0.23488341549612451,-0.03399836173800739,0.006343155829109351,0.04088856003048152,0.029978409856272887,-0.06706443832359675,-0.0695454174263817,0.1374920357432195
-0.001192402786168969,-0.08257777326052891,-0.004696479416500078,0.011195635268201753,0.08018484713483597,0.01990917891099129,0.007949306269341108,-0.014981534028776142,0.12436202048085832
0.00010733804339232589,0.007816718843765811,0.0009857698827188868,0.00010952350199763193,0.05713008006818188,0.013523176811855938,0.024493436557628784,-0.028789896071199816,0.05854651822948299
0.00016745135542323917,0.006791455553958817,0.0034857583554435243,-0.006290978644731564,0.029573366161461903,0.00874273479937891,0.017356415702768854,-0.036983604399384744,0.017608486988412733
0.0001428933939122493,-0.003175662281278868,0.0003438310194303504,-0.00637893359356917,0.013645243140977719,0.005771099761541379,0.007970294576088032,-0.03158611867854349,0.003776049382445394
-1.4782530160236558e-5,-0.010844074929865324,-0.0005168638022582375,-0.004262366852323192,0.0072105261362589036,0.0038176476571596496,0.002894505873432165,-0.02158954358683617,0.0022165363530053206
-3.658891384077615e-5,-0.009084701442318408,-0.0009308049418116891,-0.0023379748791522233,0.004950132846168259,0.002577260016107506,0.0011901920123802384,-0.013216755673975435,0.0030286000460321336
-3.904962976768506e-5,-0.0060119472821888904,-0.0005269550417367954,-0.0012606147769614723,0.003814847052061693,0.001729608668308437,0.0008792924830378512,-0.007979387276817509,0.0030507035182194032
-1.7386691005969163e-5,-0.0031553143312169555,-0.00029416101487659505,-0.0007610998313302975,0.002831453245555719,0.0011619019793258955,0.0007986509853396316,-0.005062498598887814,0.0023355736101722487
-8.438350615472265e-6,-0.001781034155975071,-0.00011543392829720627,-0.0005283010292955652,0.00195686120970922,0.0007743981453965008,0.0006491972430655935,-0.0034041688268700086,0.001518114664607697
-2.9240923176733193e-6,-0.0010866884407295019,-7.185320596086573e-5,-0.0003815539001767044,0.0012842491708446565,0.0005165987367704962,0.000457470075267721,-0.0023461237970616765,0.0009219540379845447
-2.2946471697287405e-6,-0.0007810727024129698,-4.743260086901633e-5,-0.0002690487799486623,0.0008294063196493135,0.00034410897917142296,0.0002953332267059991,-0.0016074594626263113,0.000567790187971961
-1.718909725513923e-6,-0.00055689485494341,-4.007117146626843e-5,-0.0001817617844303432,0.0005411690841779276,0.00022984032280439257,0.00018527012531331552,-0.0010825275116285254,0.00036979849385579503
-1.4959707696476813e-6,-0.0003922495460664074,-2.845057179212444e-5,-0.0001197117338044043,0.0003598802719554013,0.00015350841147998199,0.00011870423787238961,-0.0007196713981071724,0.00025178298011318173
-1.0243113788788916e-6,-0.00026151491524540184,-1.995215725768245e-5,-7.835482047198316e-5,0.0002421883913042035,0.00010262951180487182,7.87383721272169e-5,-0.000476554556927662,0.0001732487221347427
-6.946669270644751e-7,-0.00017238040587871635,-1.2678395646453513e-5,-5.1757389784416826e-5,0.0001632648068728917,6.855891623803452e-5,5.340797205060066e-5,-0.0003164992038138532,0.00011780989844348757
-4.296778571640136e-7,-0.0001125853871726182,-8.27103138198435e-6,-3.454512579512064e-5,0.00010956617793224197,4.5800542636390285e-5,3.6284595194643144e-5,-0.0002111787180570655,7.885992385853958e-5
-2.803910084242556e-7,-7.471761515971514e-5,-5.34317209931901e-6,-2.3196729768286446e-5,7.317391137133867e-5,3.058171475876733e-5,2.4442644410881486e-5,-0.00014131959847035787,5.231250185618994e-5
-1.8251955728394718e-7,-4.988428536476869e-5,-3.5984130226202388e-6,-1.5570485804872724e-5,4.875094799746411e-5,2.0423875079763352e-5,1.631417293417679e-5,-9.460196191506919e-5,3.467789067600325e-5
-1.2444176220241444e-7,-3.3552777272884165e-5,-2.4144200473553787e-6,-1.0422579377258873e-5,3.248737390702501e-5,1.363917661041744e-5,1.0845017300602135e-5,-6.325886245486472e-5,2.3078236165200363e-5
-8.37986798408132e-8,-2.249232611231806e-5,-1.6360469414558772e-6,-6.957169747845806e-6,2.1679221847682528e-5,9.11016076013987e-6,7.213014181272443e-6,-4.22484533539968e-5,1.5420507594479423e-5
-5.6778266993736254e-8,-1.5054738546975025e-5,-1.0935984153170943e-6,-4.639620904789546e-6,1.4484330131740918e-5,6.084800519406903e-6,4.810551407517098e-6,-2.8200261232054734e-5,1.0321960555770734e-5
-3.781322961921905e-8,-1.0040628621063239e-5,-7.312057663237569e-7,-3.095030239402991e-6,9.681188639229143e-6,4.064322949417375e-6,3.2151387021075536e-6,-1.882443767022918e-5,6.906666410833607e-6
-2.523088913096921e-8,-6.697822878063591e-6,-4.860170689653437e-7,-2.0665393777542473e-6,6.46950741057576e-6,2.7145603082376853e-6,2.1504216300761268e-6,-1.2570289197666526e-5,4.6157988666893745e-6
-1.6752294047645022e-8,-4.467736452003249e-6,-3.2425657562581344e-7,-1.3806249512997425e-6,4.32152005983807e-6,1.8130706420638033e-6,1.4376187553400293e-6,-8.396431095387663e-6,3.081852960621994e-6
-1.1185100276852832e-8,-2.9841253296444263e-6,-2.1625066014048042e-7,-9.22532959200125e-7,2.8859330985956947e-6,1.2109257220465727e-6,9.603806069288736e-7,-5.609031805876755e-6,2.0570952793934202e-6
-7.464801938400435e-9,-1.9935644397861814e-6,-1.446168853059303e-7,-6.163174345919874e-7,1.9271363161350172e-6,8.087783597440544e-7,6.41247231263462e-7,-3.746765300992842e-6,1.3733752648719187e-6
-4.995421637834758e-9,-1.3322008676592652e-6,-9.662792102679942e-8,-4.116529914008677e-7,1.2869967508386378e-6,5.401816010093701e-7,4.2813379863463e-7,-2.502545884555106e-6,9.172152381831629e-7
-3.337732805937723e-9,-8.898998063703935e-7,-6.459243923958386e-8,-2.7491388651030874e-7,8.595837404010584e-7,3.6079113258658193e-7,2.858940993081773e-7,-1.6713928718562168e-6,6.126951716125916e-7
-2.230844795382083e-9,-5.943881861976772e-7,-4.3132199360498625e-8,-1.835957914246809e-7,5.741478975685849e-7,2.4097359097195053e-7,1.90949949382611e-7,-1.11627276154194e-6,4.092880209717369e-7
-1.489258716162844e-9,-3.969308473624625e-7,-2.880705829292262e-8,-1.2261756458096873e-7,3.8349394758883684e-7,1.6094748896572806e-7,1.2754841363045646e-7,-7.455410697136626e-7,2.733875689464167e-7
-9.945660110784754e-10,-2.6509137433901213e-7,-1.923354881457691e-8,-8.189737091523755e-8,2.561420683680269e-7,1.074970768564779e-7,8.519788190152727e-8,-4.979485403886519e-7,1.825956019304646e-7
-6.640306490117848e-10,-1.7704516814881613e-7,-1.2846126698320906e-8,-5.470120145921236e-8,1.7107699566496266e-7,7.179756813928782e-8,5.690590472865228e-8,-3.3258536963260547e-7,1.219505298125937e-7
-4.435441844010153e-10,-1.1825273230865829e-7,-8.579535732633106e-9,-3.653607851165891e-8,1.1426100209756605e-7,4.795369885313475e-8,3.800716283000224e-8,-2.221373805698623e-7,8.14477662019051e-8
-2.962423038636575e-10,-7.898316084336356e-8,-5.730965189914892e-9,-2.44027308549757e-8,7.631430514823119e-8,3.2028403664701773e-8,2.538432010596309e-8,-1.4836686583931066e-7,5.43983479322769e-8
-1.97889820427806e-10,-5.275469661598919e-8,-3.827785549156223e-9,-1.6298564246220943e-8,5.097035623565705e-8,2.1391847143082508e-8,1.6953894486130625e-8,-9.909446713444857e-8,3.633301832000512e-8
