x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2468047242381114,0.11683103294631564,-0.44285199566862826,2.125450505233718,-1.4900204040448237,-0.6779948234155692
0.002834045080800904,0.9180572765489449,0.15760000054284484,-0.9539935815569989,0.5528421205003821,-0.5780867222707717,1.8146364981755514,-0.4275930331434963,-0.9162756693488768
0.023163803547637866,0.9672328634471246,0.13262006236091017,-0.8247092048485031,0.18166963955634177,-0.3280304394182616,1.3589230477127583,-0.8472861719277187,-0.704179707392125
0.010462241825482754,0.5695934541995787,0.0747381646011241,-0.9739039343460779,0.3182056134224934,-0.15898799678165912,1.2735922078634103,-0.5614387575790439,-0.5466336193100335
0.010349724369329141,0.5340791865186558,0.059383742630069264,-0.7523637992596176,0.22907240521185768,-0.019458708596244306,1.0764647051612988,-0.5402445072268189,-0.4319634869909114
0.00816945845095288,0.42337733127195404,0.04634852490877969,-0.610322445722732,0.20153329508483678,-0.000521845038219037,0.9218418616480106,-0.398511934634724,-0.3810470496262782
0.006636376545625518,0.3577291870651007,0.04287580429214296,-0.47377671717953757,0.13842128685505803,-0.023291293930179556,0.760863791540268,-0.3366294089317019,-0.3374040520234195
0.005742759677189133,0.3094649382866873,0.03859484607849273,-0.4074330455458562,0.10822593122886182,-0.051387097708713206,0.6369326278068719,-0.2750441535464999,-0.29167362749231923
0.0049627670923695025,0.2676064122590133,0.03420823323587457,-0.3588885843922543,0.08933050314111889,-0.05560629292276568,0.5371238318662674,-0.2381569049913978,-0.24029892863746644
0.004335922798870052,0.22810198750462007,0.028425385073382308,-0.3161172276754763,0.08174391802868713,-0.043054588226313834,0.45784202958155673,-0.20304267887157945,-0.1942002608821075
0.0036485816359426455,0.1901553865792904,0.02315518457127536,-0.2677636346142521,0.07342924092989399,-0.026758977796509917,0.38896601554956417,-0.17222198577403613,-0.158344784267875
0.0030380498390109403,0.15763930891901357,0.01889950882227218,-0.22061729184241607,0.06320860126678594,-0.01673916911095041,0.32797227358793457,-0.14347032491687525,-0.13279517807262864
0.0025065308840035634,0.13113144669874252,0.015853178766295887,-0.18033164504165697,0.051849912740981004,-0.013776841432680549,0.2744803025443085,-0.11922616627946624,-0.11358525253226585
0.0020933696167084936,0.11031623466847511,0.013545848386805929,-0.14958355960137298,0.04194319458066933,-0.01416504668675007,0.22932152049733753,-0.09949726061564405,-0.09727006746421164
0.0017656149445432147,0.09337685495310924,0.011600201716137702,-0.12644906363421754,0.03447054743774366,-0.014188564129337885,0.19215326174839667,-0.08377661285407045,-0.08229440682422608
0.0014982127046292532,0.07902618321478934,0.009817529278967195,-0.1078577189864883,0.029133478411562493,-0.01259162303215164,0.1616942023517765,-0.07085311250907861,-0.06876430742143137
0.001266939846868191,0.06654047816705684,0.008207602166917046,-0.09160882118333245,0.024991494994642677,-0.010039278664724231,0.13634727156894927,-0.059864303568129586,-0.05720596718295468
0.0010650369565478742,0.05577833550077931,0.006828764336715752,-0.07704089737848954,0.021352162752869233,-0.007668483032405587,0.11488510748236884,-0.05036361931022477,-0.04779189181617256
0.0008914137653611976,0.04669978147687563,0.00570363572032639,-0.06433386978092863,0.017992184024245256,-0.0060675667253494445,0.09659044768745191,-0.042226245887472535,-0.04021563629665213
0.0007462007663060945,0.039176581714441244,0.004797657021032511,-0.053708680886481036,0.01499538444767326,-0.005156168299688974,0.0810778635975204,-0.03538372780715356,-0.03398237229985913
0.0006264603851563538,0.03295502251139981,0.004053181187151615,-0.04504462293452205,0.012476931773123574,-0.004562209901828193,0.06804848281740877,-0.029703761718781963,-0.028692613630084757
0.0005274604293691557,0.0277596244412792,0.0034223475791311186,-0.0379570315075213,0.01044354623777371,-0.003997452529318182,0.05716944598775766,-0.024989391422933462,-0.024139485661705654
