x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46139145160413475,6.629269315774843,1.3931534408354738,0.8733940474142491,-0.13390452654539142,0.5291269216375791,1.2395947171826713,0.5775342305295639,-0.49800509818358374
-0.04975442360846328,-16.44941915096674,-1.2117568757628272,-0.863760977256358,0.48329620524183653,0.0616542520309173,0.15622541128738646,-1.5067382430369949,0.1752055309658482
-0.08071167958326683,-3.2863242185780313,-0.6890867207409366,-0.3008492586063403,-0.07891858482954534,-0.04880884221797002,0.13073447427295626,-0.16503461143610113,-0.3483244924997755
-0.014791127370087594,2.783174234437089,0.20451671520604559,-0.09378453893536584,0.00038139511493562805,-0.055990326485426754,0.07821983334366711,-0.2879699315255674,-0.18634107391447235
0.02067432326754025,1.4121461830421913,0.18356418221643342,-0.1357664266550543,-0.02869359373551189,-0.05128292318816365,0.08044103578991041,-0.3142815961461201,-0.23232648888690954
0.006779313277289834,-0.4286974047713847,-0.006666395438219737,-0.1506411199982895,-0.010327319945574757,-0.04390850616945356,0.08951782747537593,-0.3245108547932602,-0.22171862179770505
-0.0024735333009550543,-0.3812772170270149,-0.041112948024952196,-0.1548454061295461,0.009120766667858634,-0.03727965171350957,0.09178797312592692,-0.31750452685831726,-0.20546212100072295
-0.0013598192663436288,0.026909000140696644,-0.0033029599999110934,-0.14640602162193103,-2.6298167800485907e-5,-0.039614507028194405,0.0855785281478287,-0.30244023527235664,-0.20539461831630412
0.0010295426171446234,0.09790363439142717,0.01148109921895102,-0.14015002862526535,-0.0028853156805650803,-0.039426943189764446,0.08343839879706902,-0.29603592089513303,-0.2027991636826175
0.0011859108536450616,0.01599837550623015,0.005536350662561063,-0.1386770457581769,-0.0016913169212962784,-0.038180121194693876,0.0824469625509167,-0.29250877920783597,-0.19852645232530575
0.0006593197617962858,-0.01540587571339299,0.0009423661731237668,-0.1368067772719863,-0.0009269160148917082,-0.037207759019611986,0.08111469903336906,-0.28710333941822064,-0.19440626342378428
0.0005093731841320959,-0.0025222166042930963,0.0014248312161425577,-0.1340418034406257,-0.0009221656940532399,-0.03651605932785123,0.07946923987268535,-0.28118505331186466,-0.19058447373735252
0.0005910759746650882,0.007037002954822676,0.0025157657701883156,-0.1312528269313521,-0.001101349345939529,-0.03587051753174268,0.07784959067142001,-0.27560034055682286,-0.18697238969972713
0.000627778503537787,0.005756016964289592,0.0025601345456047276,-0.12869485662852176,-0.001113393577238845,-0.03517928423125381,0.07634634936852332,-0.270318039230548,-0.1833792018261933
0.0006035740645837759,0.0032530396673975852,0.0022707900091301423,-0.1262468804913716,-0.0010489184018303403,-0.03448297900123758,0.07488869236063694,-0.265130725283319,-0.17981420708596846
0.0005785866090978276,0.0030081568242797223,0.0021608887648803072,-0.12381519517310532,-0.001014414320339291,-0.033812097947208186,0.07344154464823933,-0.25999387174608546,-0.17632566963683022
0.0005676875648849678,0.00346607476725021,0.0021619458639319756,-0.12141046781109906,-0.0010017073700347102,-0.033160271667082755,0.07201587490496697,-0.2549497217554149,-0.17291424773157013
0.0005598117045727541,0.003536555404889626,0.0021432110689858994,-0.11905608901416546,-0.0009867954710870703,-0.032519591152401744,0.07062049665493197,-0.2500135651147588,-0.16956913000847465
0.0005494838378239522,0.003374961579856713,0.002096146413549725,-0.11675249419599476,-0.0009669793935921091,-0.031889695930362685,0.06925412666810846,-0.24517627666173059,-0.1662866848107216
0.0005382255870307065,0.0032607416382090196,0.0020492248044714674,-0.1144935919269504,-0.000947080522129745,-0.03127202315034534,0.06791396906274441,-0.240430918701442,-0.16306728177451416
