x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30154836972012816,-0.09000813631919094,-0.3746399278721449,2.291456065267422,-0.8114890307572535,-0.49116640692180047
0.009683039813516215,0.37934117739394607,0.1730916875437743,0.13761798486345192,0.588182825843598,-0.14807680629216435,1.0784960286656196,-0.8101043968229905,0.2701826812130555
0.007641903745633508,-0.24396060063585795,0.07224826522843975,0.14701440724313494,0.42515497037621636,0.1472081180900937,0.35860192618089337,-0.7627270586953779,0.233971379843465
-0.0015892698494209528,-0.5521832181752141,-0.06115566915235752,0.16226365009626217,0.14873862243262367,0.2952608026363129,-0.02707063051542543,-0.511173972250055,0.07978610537750941
-0.005732182998047742,-0.32188406311483947,-0.08813302932498565,0.1326128437777721,-0.03742684593350707,0.2698992474369617,-0.16533784034314908,-0.22393361278176216,-0.03567477058924923
-0.004116116663043536,0.009752587774154046,-0.041910071106259675,0.07637072804512883,-0.10410579536758598,0.16256036280304934,-0.1524097318811868,-0.018569696945107343,-0.07998205493853142
-0.0009686178776603895,0.155359172295054,0.0038771446840036314,0.022022500957540225,-0.09096638444456023,0.053629343776720524,-0.08233484809987572,0.07323246869261887,-0.07202280836793759
0.0008179981395031332,0.12802572818062838,0.019679697815204594,-0.01187383829724516,-0.04855654402433179,-0.01459420596084159,-0.017666961727367703,0.07992659024550527,-0.04190978911605007
0.001035498066225677,0.04984193378466527,0.014741109979395449,-0.02258549265315177,-0.01098062936803481,-0.03750049275774778,0.017113303470358422,0.04824051276590669,-0.0128490766486006
0.0005876992858713447,-0.0027196994223068795,0.00551791602522109,-0.01810056452588968,0.009091934793670917,-0.03132298701738851,0.02434532128713527,0.014179346600078344,0.004538249839763427
0.00015971264378417097,-0.019210998647039172,-0.00014022516102256278,-0.008647156861299693,0.01352992449702316,-0.015389143348374042,0.01690027765513557,-0.006146835840196193,0.009938975742619984
-5.4330444658836387e-5,-0.016368363337617455,-0.0019406669425251798,-0.0010175433229700859,0.00961861423463562,-0.0021568229644790098,0.006521618028978709,-0.011985884376642223,0.008024434084789148
-0.00010902794183233021,-0.008807156229922342,-0.0018065926199674063,0.0025981165321465284,0.0038893555750065573,0.004281936367922377,-0.0006270209584480094,-0.00929033868694254,0.0038268861041439338
-9.029809918724713e-5,-0.002639544406587403,-0.0011085305595333113,0.002996836235157681,-0.00017077402763814752,0.005140675668628395,-0.0033678455238440996,-0.0041934566945504535,0.00044564684508475256
-4.984579358314527e-5,0.0009047464707260741,-0.0004221874296265602,0.0018907189281267734,-0.0018082921933002677,0.0033115038116139886,-0.0030930643675063695,-0.0002641399371868125,-0.001157915452427006
-1.2929304543640402e-5,0.002158829711956827,4.764393749628763e-5,0.000629004026729241,-0.0017309893223428666,0.0011377624667768087,-0.0016660284405152883,0.0015073385214767953,-0.001336007518415982
9.272591571044738e-6,0.0018897936376956873,0.00024968151504925305,-0.0001649907748938944,-0.0009626092931417977,-0.0002599840626058558,-0.00035666136565075764,0.001618967365287667,-0.0008418692038518705
1.563666693609602e-5,0.0009858406410960356,0.00023986319623082208,-0.00042918241039262354,-0.00022819027363949585,-0.0007405244682721304,0.00034924529911396985,0.0009809857991211555,-0.000275868828032429
1.1787339899749957e-5,0.00015577950018501674,0.0001318752525425506,-0.0003594674109236068,0.000179956937623729,-0.0006306201368591666,0.0005007682259292863,0.0002948122273729677,8.010388415805944e-5
4.932677953754456e-6,-0.0002785573033600804,2.6135847514545417e-5,-0.00017799519898354803,0.0002765161063153113,-0.00031697241086590396,0.00035286191465545386,-0.00012141475551471153,0.0001966005326111786
-1.9165456712057876e-7,-0.0003433600219788513,-3.097347176285374e-5,-2.5664771512135587e-5,0.0002000295794930153,-4.953406944489354e-5,0.00014049219434521777,-0.0002465822969017044,0.00016253885736647943
-2.2732551218319495e-6,-0.00021972253595137057,-4.138358096218836e-5,4.9885813097503147e-5,8.270913014358017e-5,8.49717637741739e-5,-9.171176611594909e-6,-0.0001950415760207666,7.917975292712567e-5
-2.149024314672551e-6,-7.193641863365993e-5,-2.7576204735073003e-5,6.0784886376630974e-5,-2.0897625882397117e-6,0.00010596384687942206,-6.871064394908806e-5,-9.039534966640902e-5,1.02619884632027e-5
