x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.3649878100374262,0.28519191086922946,0.22742120403738839,0.18498542180372954,0.15340331412902697,0.12962851880657056,0.11156111428303438,0.09773485805824204,0.0871140847565688,0.07896004882762513,0.07274187089207756,0.0680765351722553,0.06468807526418056,0.06237961835299837,0.06101418098868677,0.06050152717145119,0.06078931603757198,0.06185736777250872,0.06371427747579074,0.06639587953539298,0.06996525523087244,0.07451411297698368,0.08016547271789648,0.08707766573545396,0.09544972642782854,0.10552830833089423,0.11761630546878171,0.13208340291250914,0.14937881643754714,0.17004650797430693,0.1947431768777355,0.22425932055169892,0.2595436229062266,0.30173085407413236,0.352173335462313,0.41247582338858835,0.48453337258688756,0.5705713365106432,0.6731861235287303,0.7953846386033555,0.9406194876565427,1.1128160079156584,1.3163860331079131,1.5562220566706748,1.8374388237988897,2.161261091094137,2.5223503486771195,2.9089794943977587,3.301765592103595,3.673291476491454,3.989616914340205,4.2259932234276985,4.378877301656148,4.453216659761353,4.459669059009885,4.412552501687511,4.327870185835252,4.215463246744325,4.070257302136897,3.886776892311126,3.6621342986571266,3.396577621452305,3.093835076911118,2.7625496861805314,2.4223798296099517,2.09273957093454,1.7871167961065137,1.5134897942542511,1.2753191223178841,1.072682875016491,0.9021677290029225,0.7587579052586056,0.6381447044539116,0.5367043440341823,0.4513890829066121,0.3796356530967362,0.3192882472348208,0.26853374805739644,0.22584725391636365,0.1899462636281388,0.1597521441622287,0.13435772347905686,0.11300003485488677,0.09503739380636338,0.07993011889867746,0.06722431720059373,0.056538247225862905,0.0475508496402335,0.039992101143060926,0.03363490170917085,0.028288251445920284,0.023791512066450412,0.020009580567048036,0.016828830103395868,0.01415369611071985,0.011903805098976077,0.010011559858706205,0.008420108525893024,0.007081636487061725,0.005955929805496798,0.005009167007204491
0.028929258598688452,0.03124797396075449,0.03362387272394106,0.03605341214442086,0.03853445730125511,0.04106651194354593,0.04365093445659194,0.04629114198454434,0.048992807580270595,0.051764057017713784,0.05461567361433966,0.05756132111552115,0.06061779646008538,0.06380532617437226,0.06714792235877715,0.07067381689587163,0.07441599582152895,0.07841286000779997,0.08270904371909618,0.08735642961649147,0.09241540790651863,0.09795643922232723,0.10406199635804923,0.11082898030962979,0.11837173275914192,0.12682580226852624,0.13635266786620498,0.1471456852995521,0.15943760332319878,0.173510107368384,0.18970599603300892,0.20844479635719754,0.23024289692262498,0.25573965188695696,0.2857314246245804,0.3212162546731313,0.3634528297616528,0.4140388471069579,0.47501583212408954,0.5490103089638346,0.639425272323332,0.7507017707687688,0.8886789463601291,1.0610933995911225,1.2779560804441459,1.5465523281681979,1.8676794286035296,2.235093849068071,2.6321557840936682,3.0291201466983217,3.3832004632585555,3.6606014031249257,3.856380309328022,3.9775251523369985,4.038821264751701,4.059830611331909,4.062304847483585,4.059086761934607,4.040049695166239,3.99202068367268,3.902938555290999,3.762951790671847,3.5657324760332307,3.311795087687218,3.0195085436728206,2.711549197944289,2.4063584739451076,2.1174733813707203,1.853717642238804,1.6198178498048483,1.415309734964611,1.236621541197936,1.080493406055033,0.9440770370193152,0.8248837492505472,0.7207390637589656,0.6297430377312111,0.5502356033022783,0.4807662824382773,0.4200677254295085,0.36703259024862067,0.3206933409770327,0.28020459675623605,0.24482770925058808,0.2139172872636199,0.18690942267236915,0.16331140288192889,0.1426927221214215,0.12467722759776911,0.1089362572271816,0.09518264375393452,0.0831654758717729,0.07266552077350269,0.06349122462096712,0.05547521797077728,0.048471262403228896,0.042351582650838826,0.037004535555718206,0.032332573329872764,0.02825046396157396,0.02468373630214016
0.10103773560271123,0.09077308642256494,0.08253695908894264,0.07593423259722518,0.07066501464660947,0.06650111358395402,0.06326899270167505,0.06083736268050447,0.0591081290366427,0.058009796232726195,0.05749269661730304,0.05752559889246969,0.05809338293615497,0.05919556273208531,0.06084550858299848,0.06307027173551889,0.06591095461311461,0.0694236019741268,0.0736806153075181,0.07877271671505374,0.08481151095197761,0.09193271639742111,0.10030015843608361,0.11011064280100115,0.1215998524481351,0.13504943996016,0.15079551861093413,0.16923878918255303,0.1908565762973276,0.21621708698007802,0.24599624456191202,0.2809974914943776,0.3221749930819764,0.37066070759368325,0.42779581260934424,0.49516698738289966,0.5746480394608018,0.6684473219510965,0.7791613048333461,0.9098345265080873,1.0640259452247234,1.2458814169631225,1.460211628178938,1.7125742893770701,2.0090962950958593,2.3518783202803997,2.736184729770593,3.150848089353155,3.5768111784036583,3.986447747102155,4.344646295809839,4.621686959073254,4.804050041487051,4.885967404519612,4.868607956010699,4.759325300972104,4.5703275056984705,4.316564618923056,4.013573122874856,3.677241352604062,3.322822382988004,2.9640270947130234,2.6124216557439564,2.27729128917076,1.9663448428122312,1.684663170923101,1.434582857544589,1.2163098021648693,1.0285268850299996,0.8689091681621703,0.7340302352398625,0.6200882738824176,0.5238332822636774,0.442519749469041,0.3738283444379782,0.31579976096641227,0.26677883180949974,0.22536731783407174,0.19038402561111642,0.1608311158700511,0.13586564182040006,0.11477550551961715,0.09695914648309359,0.0819083831882855,0.0691939180558776,0.05845309246206992,0.04937954251441701,0.04171446053971138,0.0352392130326257,0.029769104504578318,0.025148109357153642,0.021244421515672237,0.0179466948837318,0.015160867384040592,0.012807477996676753,0.01081940026782571,0.009139927641164105,0.007721155999204359,0.006522617279326344,0.005510125190703392,0.004654800108149201
0.002078594770069635,0.003072300626089075,0.004416286100257531,0.006180795627438944,0.008431781393450098,0.011224736235138626,0.014598521778196517,0.018569988330023067,0.023130151136693464,0.028242522348131578,0.03384392642665701,0.03984779861959384,0.04614964194414909,0.052634054755306116,0.059182579470230236,0.06568158156401142,0.07202944079364129,0.07814249864921759,0.08395942081159254,0.0894438620451756,0.09458552987369964,0.09939990924827038,0.10392702207720295,0.10822965321207229,0.11239148740882543,0.116515584649911,0.12072359132348491,0.1251560597567731,0.1299742454667063,0.13536378679456926,0.1415407630911239,0.14876079723261615,0.15733214670924556,0.16763416144132176,0.18014314920543695,0.1954686985176355,0.21440505383871042,0.2380045287019189,0.26768368932277326,0.3053789962955254,0.3537781958389701,0.4166694770556909,0.4994765661986484,0.6100921430681779,0.7599181022662043,0.96047853187001,1.2203024378971605,1.5437002396766866,1.9258873100955731,2.3470800939101992,2.7680455399949873,3.1491234738085443,3.4744163303073328,3.7395400254049354,3.949727412207221,4.1181022142733505,4.263566964400714,4.397834571834332,4.5063487965621345,4.569393932430093,4.567389494882814,4.483125699969363,4.304522388897661,4.030393386768939,3.6873760230232606,3.3101522844169478,2.927895400250634,2.5624574178250703,2.228269691416383,1.9331923582621537,1.6770105004177376,1.4547772271557744,1.2619937562250578,1.0947574728432943,0.9496829270623607,0.8238333003668225,0.7146609541488833,0.6199558565520217,0.5378008436614284,0.4665328093705561,0.4047090382703204,0.35107800002034495,0.304554013977712,0.26419527120628805,0.22918476895488288,0.19881377165108355,0.17246746360317872,0.1496125029704484,0.1297862250504499,0.11258727631990192,0.09766748962924719,0.08472483607628506,0.07349731088003504,0.06375762948343457,0.05530862651535688,0.047979264470772554,0.04162117131072069,0.036105636890945564,0.03132100741636327,0.02717042517596182,0.0235698678024277
0.012110554756152558,0.014325635385871125,0.01677953186999401,0.019470517248812776,0.022393524380861184,0.025540555188894972,0.02890125822443076,0.032463647255727146,0.036214927937385906,0.040142397268087576,0.044234381478822554,0.04848118192799383,0.05287600501700974,0.05741586047269255,0.06210242194490729,0.06694285418028717,0.07195062163332466,0.07714630403073408,0.08255845510249943,0.08822455166667266,0.09419209199902384,0.10051991570740242,0.10727983325326337,0.11455867328084596,0.12246088196258727,0.13111184321144045,0.1406621352806542,0.1512930026295625,0.1632234083935908,0.17671915129581411,0.19210469397001606,0.2097785753528114,0.230233593770768,0.2540833868347611,0.28209765358766614,0.31524914343582366,0.35477679369225096,0.40227121015395084,0.459791319985495,0.5300248892528828,0.6165113116545439,0.7239536049734699,0.8586594056351996,1.029170310422066,1.246851389757089,1.5212340393040078,1.8564191764723572,2.250417277615351,2.6913202750488185,3.1534892943047717,3.595767670152921,3.9796942388544347,4.28889145531482,4.516853472151158,4.665314009097708,4.742835062731655,4.762814609056492,4.734288170621131,4.650629598741744,4.5050414891506785,4.2941751303576625,4.019005085325313,3.6853533743011386,3.305635751044891,2.9062725446082163,2.5135741033322425,2.146308102677242,1.8159691252273953,1.527959648446398,1.2830606282551011,1.0773136568616868,0.9045595271979198,0.7595076262451714,0.637715724593057,0.5354539327060948,0.44959047267241325,0.37749576718255606,0.31696190845347183,0.26613504082519296,0.2234585862402586,0.18762557388034207,0.15753861405029077,0.13227629050565576,0.11106494198527779,0.09325496875546029,0.0783009385512004,0.06574488265688126,0.05520227056717469,0.046350233700700245,0.03891767751645734,0.032676979215578085,0.027437016769661614,0.023037315788964216,0.019343134977680927,0.016241339667880054,0.013636937058642124,0.01145016705174547,0.00961405959044093,0.008072383694564443,0.006777925380976477,0.005691041730464212
0.005230447409588926,0.007016186271994722,0.009217739150872368,0.011871341686685322,0.015000935343259136,0.018615344202707235,0.02270644031529297,0.027248546909451412,0.032199194131502726,0.03750119225836529,0.043085845607584244,0.048877017176813815,0.054795683758869736,0.060764600183373284,0.06671271749389505,0.0725790645737078,0.07831589299236129,0.08389098622029652,0.08928913353429188,0.0945128556027553,0.09958253659902307,0.10453616462067594,0.10942890977283891,0.11433278193126781,0.11933661427631302,0.12454662163004898,0.13008779250651778,0.13610639921528717,0.14277396092037137,0.1502930817647645,0.15890572513656573,0.168904697165661,0.18064942900652373,0.19458761596390126,0.21128496528543247,0.2314663374544728,0.25607311722679515,0.2863440049596925,0.3239300326694353,0.37106022441298103,0.430783156533761,0.5073237613984151,0.6066174883051447,0.7371212605082044,0.9107477706885753,1.1386979435854996,1.4277626324401063,1.7790037751886656,2.1827673003621886,2.613268582490802,3.0255659764910874,3.378551349975528,3.6606920500455096,3.874190988181697,4.031441836048251,4.152194551818093,4.260936941271973,4.372080972658581,4.46849516860822,4.526707117491129,4.5228221231793055,4.43507153186337,4.247308042794459,3.956285149537288,3.5917701340508166,3.192918795490299,2.792164327309052,2.4131438443371787,2.0707608941304247,1.772405187121647,1.516856030589194,1.298152495971505,1.11098210299,0.9507983360925395,0.8137102060270345,0.6963877346627121,0.5959810672112321,0.5100512470201294,0.43651097140403594,0.3735738894263999,0.31971121003506964,0.2736145665293518,0.2341642353073361,0.20040193690194935,0.17150755862159062,0.14677923337003546,0.12561629074453629,0.10750466628092638,0.09200441442485463,0.07873902190943541,0.06738626195287957,0.05767036711739952,0.04935533070199503,0.04223917395470076,0.036149039850387546,0.03093699425813409,0.026476432505234612,0.022659004050464056,0.01939198056450532,0.01659600348614839,0.014203156340636304
0.043608139688987475,0.044810462261455956,0.04606839106440805,0.04739166127542722,0.048790986425190856,0.05027818044921929,0.051866304421038796,0.053569842087608364,0.05540490914684894,0.05738950222272047,0.05954379475009043,0.061890488537493044,0.06445523170363263,0.0672671160752239,0.07035927010770768,0.07376956709736023,0.0775414730869101,0.08172506467634971,0.08637825425799484,0.09156826941731142,0.0973734449211566,0.10388540056058952,0.11121169705412474,0.11947908646807913,0.12883750478296893,0.13946499446102747,0.15157379698677628,0.16541792314982523,0.1813025974006699,0.1995960887856696,0.22074459402437796,0.24529104082827208,0.2738989487735105,0.3073828445233012,0.3467472104602298,0.39323659585774035,0.4484004002438404,0.5141770372076405,0.5930038267280571,0.6879612191772375,0.8029630716316206,0.9430090299677365,1.1145211252210532,1.325795201591351,1.5872547694442174,1.9057307974409032,2.2803420423481033,2.702145769301454,3.1509005606183496,3.5927299378098043,3.9807830456098605,4.27791804049557,4.476481233298383,4.581259114245556,4.605535616810715,4.567999606691139,4.489763954103218,4.384092805909732,4.245030649577772,4.0656303984043465,3.8416875970850484,3.5724354839676056,3.26103946158175,2.9163084858589547,2.55958637825182,2.2122466530758285,1.8892776028763754,1.5996594040663894,1.34741021025742,1.1328156779435918,0.9523156601682737,0.8005760639259921,0.6730142755585728,0.5657778636103492,0.47562823342167326,0.39984281990859327,0.33613286470048026,0.2825742944629609,0.23754961289605184,0.19969905151602807,0.1678795039495686,0.14113000353479985,0.11864270163507258,0.0997384701956586,0.08384639172806535,0.07048651730896709,0.059255371876477475,0.04981376907627345,0.04187656765967134,0.03520406007162192,0.029594733159563135,0.024879182372824344,0.020914995658281216,0.0175824525432852,0.014780908515965824,0.01242575550933518,0.010445866694256088,0.008781448412709577,0.007382234378644942,0.006205967610351398,0.0052171242479299475
0.01707011489258632,0.019940860738194437,0.02306091663029715,0.026415752942739068,0.02998691163992825,0.03375292057481105,0.03769037000029579,0.041775092909706255,0.045983389700962225,0.05029324167050064,0.05468546618275894,0.059144777931918635,0.06366073429599108,0.06822855720110482,0.07284983816304898,0.07753314651934709,0.08229457289503658,0.08715825058474536,0.09215690703668437,0.09733250655037412,0.10273705449028063,0.10843364388200187,0.11449783859266555,0.12101950513561828,0.1281052296616001,0.13588149070826644,0.1444988054837788,0.15413713287886455,0.16501290697809712,0.17738820033065697,0.19158269052190063,0.20798934660716,0.22709509265023586,0.24950818623256568,0.2759947326759171,0.3075277334290204,0.34535347830446683,0.39108214560562155,0.44681249119568833,0.5153049789053676,0.6002243940799762,0.7064830875065944,0.8407314165884278,1.0120657233816226,1.2326954483289168,1.5125282791640946,1.854754669215717,2.254742054171608,2.69542245905103,3.1431750547947157,3.547085079637737,3.8652002459820465,4.089702426665149,4.227614463392618,4.295835409773915,4.317308888833006,4.317703606755581,4.311928230792535,4.287215231327228,4.227221956868976,4.117198003116442,3.9455388826479996,3.705610000275167,3.3998872045490973,3.0527490197873934,2.692965489454954,2.34303209490077,2.0184970344712423,1.7285227040749895,1.4770173450344808,1.2619804388803277,1.0782504575661604,0.9212694693375393,0.7871431254008009,0.6725440498004075,0.574629294630022,0.49096981282488544,0.4194901989125096,0.35841720282387496,0.3062357395074288,0.2616513030423517,0.22355785282893084,0.1910103751839232,0.16320143965518302,0.13944116846992147,0.11914012220320212,0.10179467709821845,0.0869745312822254,0.07431202993516048,0.06349304459215581,0.05424918031574401,0.046351117415051366,0.03960292253485661,0.03383718798530103,0.02891087872984291,0.02470178400447379,0.021105485540770796,0.018032767181148136,0.015407401624630775,0.013164259397240257,0.011247693134758622
0.03517037547856362,0.037207099309763174,0.03928992465653735,0.041423080747471794,0.04361226624005535,0.045864769648085474,0.0481896003170977,0.05059763531737686,0.05310178846297315,0.055717208621423354,0.05846151560601532,0.06135508330786064,0.06442138141101161,0.06768738914135435,0.07118409715523487,0.07494711703524783,0.0790174221285994,0.0834422488951547,0.08827619485854941,0.09358255810480719,0.0994349746111923,0.10591942425220126,0.11313669509680854,0.12120541987765009,0.13026583000923156,0.1404844135774306,0.15205971744034327,0.16522960419718644,0.18028036804502645,0.19755823730622554,0.21748395645876656,0.24057136172812363,0.26745116236892846,0.2989015435143895,0.3358877563622969,0.379613614592053,0.43158885329731395,0.4937177440581934,0.5684163632251796,0.6587687201849005,0.7687359175814503,0.9034381474204244,1.069537378999743,1.2757601842014357,1.533248686999657,1.8497243499443425,2.2251615468387262,2.6512525289853306,3.107782085427301,3.5598756854108644,3.9584459898383253,4.264124999780086,4.46856887862497,4.57669990824587,4.602502081704009,4.565677714707468,4.4884433717802805,4.384862415351216,4.249069155012953,4.074018890205894,3.8552938945524637,3.5917901788020403,3.2862246222181777,2.946873243447241,2.594522590271676,2.250207475659276,1.9288416991228707,1.6395298821767648,1.3865343213249957,1.1704322466347343,0.9879273128175516,0.8338802850119145,0.7038537357049154,0.5941021633083531,0.5014641004841377,0.42327104596629483,0.3572705965999024,0.30156156536399253,0.25453921640974564,0.21484903957267848,0.18134773280277544,0.15307026858540793,0.12920209567930355,0.10905567542405961,0.09205067672987416,0.07769725925294145,0.06558196321721978,0.05535579942946239,0.046724196412441146,0.039438515076821855,0.033288886506147655,0.028098166542544163,0.023716833030949996,0.02001867873358508,0.016897175846181695,0.01426240739344007,0.012038477110506044,0.010161323200376094,0.008576872991052361,0.007239485336114573,0.006110635891016884
