x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
17.29372412114426,8.218386747455494,4.134835099250214,2.198635823806278,1.2334507321083135,0.7288088383896926,0.452771087112034,0.29523435174133017,0.20171033556479392,0.14414925182134902,0.10756463933193978,0.0836660884213392,0.06771768880463032,0.05693475113374338,0.04963925769483993,0.04480181390063694,0.04178672159543429,0.04020715084121605,0.03984194316612609,0.04058820562750229,0.042435686782841514,0.04545530504748919,0.04979775810147908,0.05570020507281515,0.06350025954968128,0.073657305088627,0.08678160611393736,0.10367188393866655,0.1253619276518656,0.153176312845742,0.18879424648615514,0.23431873163404138,0.2923454135811491,0.3660214196645699,0.4590791531525387,0.5758235358783149,0.7210442813047124,0.8998187968878782,1.1171685480310105,1.3775354040233585,1.684058537959226,2.037660645032302,2.435996763580112,2.8723783625005934,3.334468813156317,3.7971587661242046,4.220427104469261,4.5553485867824435,4.750686885571218,4.762804900209856,4.567720115718078,4.193547129172983,3.716796710543334,3.208935176367747,2.723062160916529,2.291702621271173,1.9300047972483334,1.6360400274685782,1.3935112018686835,1.1892291017648824,1.0139502334310264,0.8612343039000131,0.7266697666691253,0.607572371997257,0.5035771770327924,0.41440476309218693,0.33912483969491414,0.27641150381687035,0.22475003137592436,0.18258479644740763,0.14832415237680607,0.12049225678346641,0.09788280406207867,0.07951584265097743,0.06459530142276075,0.052474485923668025,0.04262804898040134,0.03462922080873384,0.028131311718520846,0.022852685694995385,0.018564553572893487,0.015081056728326128,0.012251211490217507,0.00995236512147887,0.008084879735389386,0.006567813734510276,0.005335413594639486,0.004334263938742232,0.0035209723777657183,0.0028602887734120674,0.002323577406903327,0.0018875758336215308,0.0015333866292065622,0.0012456583268065438,0.00101192004520437,0.0008220409689000067,0.00066779125263161,0.0005424853188132766,0.00044069208748723877,0.00035799957941480635,0.000290823689601392
0.4635531317740612,0.3791590981155199,0.31487159289178607,0.26540094011280224,0.22698405338723124,0.1969151318456659,0.17322901083610917,0.1544852039355979,0.13961909675802664,0.1278384112614411,0.1185505166250294,0.11131098378864332,0.10578693002700325,0.1017307784538874,0.09896144342053106,0.09735088692619721,0.09681462787570234,0.09730522550894272,0.09880806626871744,0.10133900328742276,0.10494355875765561,0.10969752158419992,0.11570886968518823,0.12312102792499327,0.13211754613337803,0.14292835253901012,0.15583781071971078,0.17119488672473301,0.18942582090053256,0.21104979955177008,0.23669823826557573,0.26713842490982076,0.3033024293765756,0.34632237237817143,0.3975733600381659,0.45872563710416553,0.5318077907866232,0.6192831493182467,0.7241418616977042,0.8500115115514923,1.0012894974990934,1.1833007870534047,1.4024849943903226,1.6666170065634351,1.9846105755450925,2.358538768681674,2.778126653887983,3.2209400387433127,3.650186791670627,4.015407836177203,4.25861553591623,4.351617859590599,4.317592669796712,4.194377731392603,4.023043396527789,3.8417540334218123,3.6830986815104945,3.5614565672478746,3.45876948895142,3.3548262377985654,3.2318237095056865,3.074887916899704,2.873357658044441,2.624699989856584,2.346742746562063,2.0616953527374346,1.7866443487851886,1.5331609720189787,1.3078406899248118,1.113250222656979,0.9475182791424305,0.8064592048014936,0.6863998967890023,0.58421407494248,0.4972408751189172,0.423215561715746,0.36021055516712935,0.3065852388031033,0.26094323806903613,0.22209605967912768,0.1890321438869576,0.16089052401075796,0.13693840732154097,0.1165520935123958,0.09920073387610798,0.08443250828876603,0.07186286005540829,0.06116448225938011,0.052058794865296715,0.04430869064393042,0.037712361026787225,0.032098041118928014,0.027319537032979176,0.023252419078502534,0.019790781679412273,0.01684448564942103,0.01433681101584348,0.012202459272543938,0.010385853041763994,0.008839688868933276,0.007523705466014486
0.06099787864705356,0.06384851948126527,0.06661674721668027,0.0693031265987846,0.07191166897362612,0.07444977074010932,0.07692812352798671,0.07936061279059832,0.08176422166329658,0.08415895679024624,0.0865678125512268,0.08901678992264196,0.09153498628100248,0.09415477300162294,0.09691207892842513,0.09984679991590963,0.10300335792497989,0.10643143789443386,0.11018693718873299,0.11433317133100111,0.1189423916167938,0.1240976859377398,0.1298953549012154,0.13644788271228173,0.14388765847554336,0.15237165158320953,0.16208730883001238,0.17326002658781864,0.1861626668021438,0.20112774197971223,0.21856310756914524,0.2389722926788983,0.26298100402612273,0.2913718994954864,0.32513051345072225,0.36550632322754234,0.4140945177480744,0.47294627589516225,0.544718598393978,0.6328794341425531,0.7419907138571545,0.878102039123002,1.049302847818893,1.2665034848678176,1.5440447334757752,1.8917367664813305,2.3082195984597336,2.77926902007172,3.2722203458085,3.7327975462469984,4.088853135164655,4.293738628342846,4.358945532618745,4.317136066275901,4.209545408824642,4.0780874886465845,3.9610571687083955,3.8775209510984148,3.809213461032516,3.73417988227967,3.632240353964726,3.4858925448602847,3.2821175903550524,3.0173263584505703,2.7122820125736697,2.3935947271468225,2.082248682253413,1.7928491735651422,1.534076721990499,1.3097131496097751,1.1180470082502045,0.9544296879279826,0.8147564659414127,0.6955233132306241,0.5937389876229469,0.5068499915352659,0.43267651152199743,0.36935773256261273,0.31530515516985397,0.2691627441692525,0.22977290938898415,0.1961474648061988,0.16744283759216558,0.14293890511721896,0.12202092899233859,0.10416413292058821,0.08892053745779317,0.07590772140167258,0.06479922786261734,0.05531637432998853,0.047221261270316346,0.04031080386175304,0.034411637136896774,0.029375766717591727,0.025076856030226954,0.021407056857656138,0.018274303714729868,0.015600004170529123,0.013317067173638338,0.011368219916391243,0.009704571012697385
0.018431901874681404,0.022503776197611756,0.027072555007198552,0.03211463172417765,0.03759133645510509,0.043450518877806044,0.04962903276206412,0.05605592979264753,0.06265611709886418,0.06935420918495899,0.07607831102518468,0.08276350127391222,0.08935483635968496,0.09580975972790766,0.10209986760081254,0.10821204628491043,0.11414905101622824,0.11992963949988869,0.12558840375313146,0.13117546259038887,0.13675618657815405,0.14241113105127934,0.14823635497414517,0.1543443085720415,0.16086548556032743,0.1679510616867428,0.17577678618828202,0.18454846410118259,0.19450947505770988,0.20595093212264165,0.21922531241804588,0.23476471933280152,0.2531054081773162,0.27492088979337753,0.3010669210637272,0.33264315267427796,0.3710783730550224,0.4182495386003061,0.47664970703317316,0.5496275400481455,0.6417327425798672,0.7592201589677325,0.9107943870734166,1.1087236312584996,1.369996680347987,1.7086206511979412,2.128563305594144,2.6210279622934896,3.1566779766692257,3.6795256014730873,4.108332602995578,4.383518594322052,4.507639108295394,4.508871637805205,4.427947611285683,4.308998724216362,4.193799617851502,4.1043022608082795,4.02308602227541,3.928747438766167,3.801983276469547,3.6267204568400486,3.3919718495274895,3.0966049129918187,2.7636405744425403,2.4211031398796705,2.09054152735121,1.786470678147379,1.5170586789214087,1.2853649607040698,1.0889424343827687,0.9225361369349454,0.7815591504919673,0.6621255051831108,0.5609430640509084,0.47522277671482155,0.40260180039956645,0.3410783691923936,0.2889566162284556,0.24479982785158977,0.20739084122160534,0.17569849374518584,0.14884919952343212,0.1261028693330705,0.10683251038599058,0.09050694354327174,0.07667616159115519,0.06495892498614823,0.05503225315132082,0.046622521655905844,0.039497919875796324,0.03346206123360135,0.02834856988728223,0.024016494651774134,0.02034642374031917,0.017237193230030416,0.014603098521959009,0.012371531930762309,0.0104809812851512,0.008879334371399936,0.0075224424826350585
0.01778131934632342,0.021478524612857923,0.025604466858305384,0.030142529707573088,0.03506534919505046,0.04033601503726082,0.04590986389746197,0.051736739385768823,0.0577635637830144,0.06393705401387834,0.07020641907987532,0.07652589585299929,0.08285701125366553,0.08917049708079686,0.0954478247646316,0.10168236723676753,0.1078802310507767,0.11406083208353102,0.12025731203482452,0.1265169110539659,0.13290142562228893,0.13948789251983734,0.14636965210504138,0.1536579605514885,0.16148434498025419,0.1700039321957677,0.17940003667769822,0.18989037401227746,0.20173538212717798,0.2152492986401127,0.23081487860379177,0.2489029724749786,0.2700986628456201,0.29513634528805516,0.3249471311890948,0.3607233966877133,0.4040074282905431,0.4568142723594531,0.5218036284925618,0.6025227967586698,0.7037536677384171,0.832013743128771,0.9962877968301275,1.2091089758471911,1.4876234869908116,1.8454080884584982,2.285197019351983,2.796363412179698,3.347412270400754,3.880407399221382,4.313014249752496,4.585600274608415,4.700934221657246,4.6873480578969495,4.585721256679386,4.440254815853581,4.292451286101025,4.164076429216645,4.039179034428935,3.898649213703586,3.726210758416627,3.5094448269640712,3.241251445145434,2.923666995841356,2.579704504009871,2.2354504618362316,1.9100429116020945,1.6156010937143919,1.3582135127955648,1.1393207043445384,0.9556074962506521,0.8015176792699508,0.6722745402300404,0.5638716015012502,0.47294842204017895,0.3966864252691036,0.33272152450359943,0.2790708373569886,0.23407121730198838,0.19632769689635424,0.16467024443632572,0.13811749351409422,0.1158463211123266,0.09716633117072004,0.08149845262693839,0.06835698848107595,0.05733455941294092,0.04808947521124486,0.04033514253483495,0.0338311806514583,0.028375969746062782,0.023800400799632224,0.019962633287686368,0.016743698189519644,0.014043810003495581,0.011779273442573956,0.00987988891906058,0.008286776389804747,0.006950550102050634,0.005829787657906663,0.004889745939138515
0.022788013386621783,0.026575862266421033,0.030677375839400476,0.0350698566696155,0.03972553115192428,0.0446128911861517,0.0496982340356775,0.05494731467595228,0.060327025708809434,0.065807027871889,0.07136126792942682,0.07696933855035305,0.08261765481933835,0.08830044257655888,0.094020553448153,0.09979013925058587,0.1056312339549567,0.11157630459906805,0.11766884390973001,0.12396408782583386,0.1305299518353527,0.13744829263370767,0.14481661800756296,0.15275039040362162,0.16138610128940065,0.1708853379119308,0.18144012638379595,0.19327992193372462,0.20668073804353682,0.22197707431989694,0.2395775372862681,0.25998537622721873,0.2838256176944823,0.3118811359383896,0.34514092921387074,0.3848652133249247,0.4326738892442351,0.49066778795023297,0.5615962977949486,0.6490912420460734,0.7579962974838903,0.8948355668141351,1.068486910053447,1.2911597717922179,1.5792830346986988,1.945190213590324,2.3900320242536943,2.901701199208134,3.4480755240628533,3.97231562174525,4.3953377524057355,4.6604709374632645,4.770269441831334,4.751356307577264,4.642371595579471,4.485344862230368,4.3198331503251435,4.166951091854684,4.013161096536366,3.8423721839814653,3.6415375856324754,3.40150082358576,3.1180614215272153,2.794962384427407,2.453726933028123,2.1177064983804708,1.8035507377359752,1.5214153524947338,1.2760210475880474,1.0679847762693044,0.8937794582510967,0.7479898007368104,0.6259807571557682,0.5238733308172292,0.43842125113958735,0.3669077659497447,0.3070592686014006,0.2569730138852971,0.215056624625178,0.17997746571092726,0.15062027603280667,0.12605171132166626,0.10549067061635119,0.08828346295664066,0.07388302478388516,0.06183152731443218,0.051745820927316034,0.04330525380402286,0.036241477542022386,0.030329915635014706,0.02538262357986015,0.021242313613727283,0.017777354111730856,0.014877584662418552,0.012450813771064696,0.0104198878433089,0.00872023826422168,0.007297828587821749,0.00610743657266134,0.005111216444755496,0.004277495678314535
0.031427233398623786,0.034782385627912166,0.03826917451253707,0.041873796549381725,0.04558333545380246,0.049386401393274874,0.05327373973489575,0.05723879875096953,0.06127825114479436,0.06539246984994228,0.06958596407362592,0.07386778683339149,0.07825193020531,0.08275772918523519,0.08741029958499692,0.09224103995890723,0.09728823249285849,0.10259778349607099,0.10822415112954395,0.11423151692993239,0.12069526935302763,0.12770388299823182,0.13536129771910085,0.143789929231619,0.1531344794474855,0.16356676375872375,0.17529183822240071,0.1885557980259575,0.2036557380756868,0.22095252869091067,0.240887280618462,0.2640026771915182,0.2909707706951452,0.3226294226757591,0.3600303832568531,0.40450315342126364,0.4577404049322983,0.5219130644899354,0.5998265290874197,0.6951343603324251,0.8126329524804424,0.958671222071302,1.1417250840533162,1.3732100943755567,1.668117124976693,2.036797438426393,2.478307034734374,2.978911477627394,3.5064249898207387,4.006685212084986,4.406504075625344,4.654741995743437,4.754960654455966,4.732402514757565,4.6231013987109115,4.466174769755046,4.298510100377189,4.139899446119594,3.97801462960512,3.798297608107638,3.5892104498472057,3.3430083786695852,3.0566513403088154,2.734463946061911,2.3971616312705626,2.0668471838256215,1.759121247508987,1.4833716070061547,1.2438309366394011,1.040863753459961,0.8709347341429006,0.7287479351789564,0.6097742255626417,0.5102238897859948,0.4269259125673029,0.357226971277007,0.2989069186275412,0.2501080634645861,0.20927599701347857,0.1751100796963583,0.14652201135751863,0.12260116521835669,0.10258558133100264,0.08583769557390832,0.07182403107572215,0.06009820517053078,0.05028671059845408,0.04207701803468583,0.03520762097224362,0.0294597058542346,0.024650182121144275,0.020625850156553376,0.017258521360605843,0.01444093490904429,0.012083341132761665,0.010110642686938925,0.008460002446325695,0.0070788419300282495,0.005923166498857165,0.004956163977098988,0.004147032060070071
0.033413204787338974,0.03667728630941859,0.04004658738207002,0.04350922249947099,0.0470546840224478,0.050674371019913095,0.05436208136256705,0.058114462701711764,0.06193142260622542,0.06581650269775481,0.06977722598172187,0.07382543065798831,0.07797760752361095,0.08225526174011359,0.08668532339182079,0.0913006351453877,0.09614054974159054,0.10125167539774235,0.10668881395510532,0.11251614537160493,0.11880872369370499,0.12565436491231985,0.13315602738050983,0.14143481241626632,0.15063374857236814,0.1609225708617319,0.17250377013050763,0.18562027348968843,0.20056523218292416,0.21769454956467238,0.23744299456432838,0.2603450371529399,0.2870619432813005,0.31841722248498955,0.3554432967351668,0.39944334843197254,0.45207384667102235,0.515455447496456,0.5923231179988372,0.6862308982839893,0.8018333723573473,0.9452757078009427,1.124738638946626,1.3512064763550073,1.6390591512558104,1.9982336029093428,2.4279441687225427,2.915347907127049,3.4302027230674077,3.921437871279071,4.319648832332886,4.575488790834278,4.690664019854328,4.687344916387886,4.598362758435459,4.460168386779434,4.30779459848954,4.160431364121459,4.00659297156776,3.832542656375312,3.6273970839240777,3.3839267393089822,3.099459569961197,2.778488259049159,2.4415895239253844,2.110763931550188,1.8016657901050714,1.523845679962389,1.2817536528789446,1.0759783437045085,0.903155131728672,0.7580907150598222,0.6363264870785961,0.5341199807807098,0.44832984271790816,0.376319282378592,0.3158750294903841,0.2651393083683963,0.22255273851651994,0.18680640651134123,0.1568016360809244,0.13161621989747954,0.11047607520601073,0.09273145211457211,0.07783696329944674,0.0653348213311043,0.05484076841417142,0.04603226608695082,0.03863858188668774,0.032432468290703856,0.02722317818268358,0.02285060217197721,0.01918034757433666,0.01609960780480078,0.013513695227046313,0.011343130895091636,0.009521201739526348,0.007991910117513214,0.0067082527052501565,0.00563077583403785,0.00472636286769139
0.033635551564812655,0.03666268901054528,0.039775814127897643,0.04296655941938932,0.04622815443092021,0.0495558289378926,0.05294718617514636,0.05640254646155359,0.05992526502439215,0.06352203115763301,0.06720315900803428,0.07098288328484337,0.07487967609777169,0.07891660406066073,0.08312174792612662,0.08752871056441784,0.09217724335214746,0.09711402634856717,0.10239364444977964,0.10807981058044551,0.11424689861623763,0.12098186404491858,0.12838665057334264,0.13658120757149048,0.14570727856238358,0.155933167831254,0.16745975461781618,0.18052810774229885,0.19542916547054734,0.2125160964878262,0.23222016279256888,0.25507118495610037,0.28172409404651,0.3129935847310157,0.3498996212135017,0.39372757934843416,0.4461082621372369,0.5091250891339334,0.5854587098574779,0.6785835393231537,0.7930368788371525,0.9347903029027034,1.1117662902559018,1.3345628475860634,1.616999881626492,1.9685923184973082,2.3885774549883494,2.8647132988632595,3.3682307802400078,3.850542357608998,4.245442997813168,4.505406682995782,4.631145469491068,4.642781112304022,4.570832220581478,4.449708479144381,4.312956491698909,4.179088010627971,4.036672914945187,3.8719649051239013,3.6739672241250485,3.4353054784187864,3.1532025621028246,2.8321889435535166,2.493279865873248,2.159091785961728,1.8458587671423314,1.5636125236998377,1.3171618395048224,1.107332986717902,0.9308439916519535,0.7824841734036406,0.6577702462692732,0.5529334797854799,0.46480581145429345,0.3907241110549182,0.32844970350519886,0.27610071833393984,0.2320952214326203,0.19510341058477151,0.16400743016960703,0.1378675906803345,0.11589397224469562,0.09742255403444952,0.08189514821837195,0.06884253208284316,0.05787026858953898,0.04864678688162323,0.04089336254322928,0.034375694825667935,0.02889682631254069,0.02429119106310076,0.020419611374692385,0.017165091971420268,0.014429284523626532,0.012129515659480656,0.010196288658157894,0.00857118332826578,0.007205090607940256,0.006056728537987372,0.005091394762259293
