x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.5330036846410353,0.4213877379835702,0.3394862886547895,0.27858345552326436,0.23274760326445004,0.19788642552122804,0.17114008992014448,0.15048615627878134,0.13447899688628343,0.12207579628861587,0.11251901980253863,0.10525619347572328,0.09988466125238969,0.09611328908604623,0.09373583469666248,0.09261247951492466,0.09265718406608137,0.09382930169701699,0.09612840753479696,0.09959165840438144,0.10429325200793199,0.11034573696251135,0.11790306363555447,0.12716537527699434,0.13838563053141595,0.1518782292057103,0.1680298877730207,0.18731308213446574,0.21030244355164088,0.23769455865688285,0.27033168349072173,0.3092299299558475,0.35561251374799197,0.41094865553259563,0.4769986880949738,0.555865823468404,0.6500548531224325,0.7625377638915858,0.8968258206736701,1.057047058772437,1.2480273074015926,1.475371796624762,1.745543055481675,2.0659291765537544,2.4443830258260726,2.880038517778672,3.3573848474210175,3.8472143695434697,4.305293005147521,4.674538545021541,4.893031592773718,4.933128485132543,4.821836944329652,4.601728328904604,4.318376164633581,4.013134169704238,3.7194572455232606,3.453047994976004,3.204087081859085,2.9622005320370843,2.719962050431897,2.4727446694060995,2.2186742374449233,1.9595952802823784,1.7055514670148217,1.4666898623950624,1.249506947124152,1.0573478622966512,0.8911028799056218,0.7498963909372017,0.6310229081028489,0.5309932350160119,0.44682025329390224,0.37599036218909004,0.3163884166327074,0.26623456408972906,0.22403109402811355,0.18851771280350332,0.1586339083636506,0.13348728089522768,0.11232689369257466,0.09452084844342688,0.07953741527756576,0.06692915407781524,0.05631955287885017,0.04739178434536611,0.03987924457193495,0.033557591671133286,0.028238046403692832,0.023761754791927846,0.019995044370982682,0.016825432418542733,0.014158266959476418,0.011913900238004304,0.010025310250709409,0.008436099313839382,0.007098809897471779,0.0059735074334383055,0.0050265877763610795,0.004229773705817478,0.0035592705028572773
0.08617960624204042,0.08155339976295911,0.0777687800575972,0.07472155528881368,0.07232953449559763,0.07052877447114414,0.06927071255768324,0.06852000288487525,0.06825292058620053,0.06845623449999207,0.06912647684949794,0.0702695606605606,0.07190071391722283,0.07404471498304116,0.07673642766745234,0.08002164735016225,0.08395828254007072,0.08861790983214797,0.09408775512197134,0.10047317086509736,0.10790069892592648,0.11652183206805984,0.1265176154842849,0.13810426426308778,0.1515400149449601,0.16713348131241226,0.18525384872976097,0.20634332074187073,0.23093233003872674,0.2596581480115568,0.29328767884962825,0.33274541279913095,0.379147747995515,0.4338451826357721,0.49847424346885283,0.5750214704867594,0.6659023435482179,0.7740587422087152,0.9030794098411825,1.0573489902651838,1.242232573118659,1.4643043896661185,1.7316314262578434,2.0541253706448632,2.4433738677630554,2.902164066824992,3.4173432954115612,3.9602258029036537,4.483798228182828,4.923761682363187,5.206651517244947,5.293275318530856,5.204372041522027,4.980793134369238,4.6700704358724625,4.3176909374900685,3.9617614589955927,3.6232166783954294,3.2994600847221873,2.9865387204682614,2.6822807355895244,2.3860812714423374,2.0986753671126785,1.8225208719894914,1.5643241207767395,1.3299122150645912,1.122219700311776,0.9419072949540621,0.788007715297015,0.6584855150493113,0.5502226494075281,0.45975948901224983,0.3841695502073838,0.32100749812389723,0.26823004008552265,0.22412982508125726,0.18728021095227912,0.15648911251152897,0.13076043758240952,0.10926186341227756,0.0912979110275566,0.07628744648573349,0.06374488118963717,0.05326446309407994,0.04450715062532463,0.03718964468460961,0.031075223920997163,0.025966086794578673,0.021696952695746088,0.01812971511670871,0.015148973905329051,0.012658302069668864,0.01057712636435507,0.008838120745720341,0.007385028373979845,0.006170841704204635,0.005156281792026476,0.004308527619606249,0.0036001543355554818,0.0030082460608674066,0.0025136545601254
0.02295067019979484,0.025506578947855237,0.028225906003578216,0.031110755463937528,0.0341639724812475,0.037389483065691266,0.04079265767574902,0.044380698689958684,0.048163053696226504,0.052151858716606915,0.05636241800764972,0.06081372996341294,0.06552907195349365,0.0705366607425041,0.07587040959668796,0.08157080848082882,0.08768596014709219,0.09427281276797883,0.10139863953157897,0.10914282790791602,0.11759905691110854,0.12687796067800292,0.13711040245592188,0.14845151649585503,0.1610857188644703,0.1752329451545428,0.19115644799953477,0.20917258631581634,0.22966316968897435,0.2530910968137523,0.2800202623230023,0.3111410238514109,0.34730295174966225,0.3895571710622611,0.4392114108560235,0.49790198750367964,0.5676884918253339,0.6511791063613815,0.7516975116054788,0.8735066331997468,1.0221106014620434,1.2046650781293975,1.4305388033527664,1.7120877087245863,2.0651244105135813,2.4991341592979963,3.0097695703922662,3.577770416794629,4.163537256095832,4.7045536523385225,5.120007086530749,5.352910937399079,5.402442822124304,5.291963159176882,5.058429271286108,4.743867539092501,4.3884503337102565,4.0203165362572815,3.648808744703996,3.280402061524848,2.9209996815083374,2.5757738723736776,2.2490498472977314,1.9445395424911032,1.6666494777210157,1.4182918593279645,1.2002330587750918,1.0116469601252105,0.8506297851783803,0.7146177184538556,0.6003291132526485,0.5043186516540066,0.4236631154336128,0.3559067958130094,0.2989867248090238,0.2511698643118724,0.21100034049585453,0.17725511701549362,0.14890675737461,0.12509214269894867,0.10508619246638891,0.08827978807317799,0.0741612270778378,0.062300643462482916,0.052336919557245495,0.04396669113684338,0.036935110928877135,0.03102808931157614,0.02606577595451163,0.021897083938626962,0.018395089632168918,0.015453168263132033,0.012981747528485132,0.01090558039773606,0.009161454076234341,0.007696265373310589,0.00646540387623337,0.005431393702687825,0.004562752477387872,0.0038330327922291214,0.0032200169654425037
0.00694601202126801,0.009012135384269789,0.011499831376561926,0.014442560149252144,0.017865007566116527,0.021781404993146177,0.0261944691319146,0.03109508133198892,0.03646275982778577,0.04226690812658147,0.04846875734743004,0.05502386748652473,0.061885017892220714,0.06900530335193435,0.07634125892682386,0.08385586138749633,0.09152129350104937,0.09932140442245327,0.10725385008081575,0.11533194757658945,0.12358632439312205,0.1320664854340988,0.14084245894125802,0.15000671823778114,0.15967661350519483,0.16999759143439788,0.1811475371888648,0.19334265123789587,0.2068453845167073,0.22197511425553457,0.23912247084615157,0.25876855347792244,0.2815107429727109,0.3080974994082178,0.3394755173977163,0.3768540513391016,0.421793343326292,0.4763272386149233,0.5431348060998559,0.6257829609083522,0.7290730974887747,0.8595418215890418,1.0261926758028206,1.2415783391900892,1.5228965039720075,1.8843823610524337,2.3307610273349355,2.8551894593609877,3.4320924063763156,4.010959343455553,4.5158616025529135,4.882573914021493,5.094387626360285,5.157515383244014,5.094069772967992,4.935549200351758,4.716507078451316,4.462448227641738,4.1794240285721,3.871831020827562,3.5451877526423816,3.205908636272022,2.8610027076846523,2.5184064196954488,2.1897111503978595,1.88480332731874,1.6096426322132609,1.3669200922915625,1.156839321135042,0.9778430169780133,0.8264954191461812,0.6985729467912951,0.5904499295263019,0.49906186730957275,0.4218185741885557,0.3565307653932487,0.30134800705830195,0.25470626990029194,0.21528360037890973,0.1819626529423451,0.15379902141891152,0.12999447198052025,0.10987431902747075,0.0928683027656703,0.07849442649487462,0.06634529551278597,0.056076570442441694,0.04739720771882169,0.0400612106235524,0.0338606570696213,0.028619806524579385,0.024190119046426355,0.02044604525812316,0.017281467937173247,0.014606694365253579,0.012345914192913714,0.010435050768322284,0.008819945030880277,0.007454820496312418,0.006300985826744225,0.005325738213075777
0.0038667914856014033,0.005443660639461229,0.007483295873194808,0.010055127149030075,0.013219230838039124,0.017020800002838777,0.02148523491313942,0.026614468200122306,0.03238502377683309,0.0387481151851081,0.04563184946250155,0.0529453569130207,0.06058445459368772,0.06843830277534899,0.07639644643962525,0.08435565014722654,0.09222602289809562,0.09993606897371,0.10743646604249421,0.11470253869088028,0.12173554444067734,0.12856300768696657,0.13523841994359417,0.14184067434547773,0.14847362597026648,0.15526617830802442,0.162373303381481,0.16997842309621952,0.17829762802226892,0.18758630464301188,0.1981489048611178,0.21035285140917354,0.22464797184522936,0.2415934553650042,0.26189522850681757,0.2864580011792759,0.31645828616110155,0.35344783238208777,0.3995017652266884,0.45743332931480646,0.5311091971093868,0.6259187296618873,0.7494822873667127,0.9127362382869855,1.1312023112387428,1.419483891366986,1.7862508874120975,2.23228650000659,2.7436365249488675,3.2843245614402754,3.7926621966318383,4.2106152491794155,4.51685933330654,4.708319529690219,4.796035541720782,4.801033143517549,4.749728960177857,4.660693206230793,4.530174073095051,4.352923448150167,4.126368541666312,3.8511897996823654,3.5316758498157528,3.177244126022569,2.8090538673243546,2.448347921015134,2.110356630785736,1.8045723522401016,1.5356581260142335,1.3045475087133118,1.1081287146075531,0.9412836557780309,0.7995595718757629,0.679174131043139,0.5769144870544763,0.4900515348871401,0.4162670763761997,0.35359195214988015,0.30035348871110373,0.2551308581330271,0.2167171590082762,0.18408720666839096,0.15637017305896292,0.13282634608355154,0.11282738816983193,0.09583956719865187,0.081409512263095,0.06915211410729574,0.05874024733196024,0.04989604007284913,0.042383458157432385,0.03600200582571495,0.030581374900092256,0.025976899601299393,0.022065695708597916,0.018743381026120626,0.015921289631192038,0.013524105558492627,0.011487852767838709,0.009758187751844831,0.008288949216587967
0.0041571002215478265,0.0058295332644219084,0.007978261715308636,0.010667399352738945,0.013948554017595037,0.01785520169229095,0.022398031281247052,0.027561891953302428,0.03330480346636599,0.039559243011943176,0.04623564234950975,0.05322776395071934,0.06041941696460201,0.06769185211058262,0.07493115044639914,0.08203498794341477,0.08891829547901745,0.09551751365636722,0.10179333358254877,0.1077319920872559,0.11334533414728251,0.11866995691175902,0.12376580784337234,0.12871463027870256,0.13361864408652707,0.13859983048425284,0.14380017265712342,0.14938320167476643,0.15553722425689573,0.16248068001120441,0.1704702085389559,0.17981222508184525,0.19087914198540476,0.2041318854494666,0.22015112610722518,0.23968079966725317,0.2636892504955223,0.29345602560284745,0.3306965313132954,0.37774335051892244,0.43781352596444795,0.5154081208181004,0.6169182997219375,0.7515587581972514,0.9324905429548543,1.1725327023013539,1.4802693236207571,1.8585581468656385,2.298876272670547,2.774875265378639,3.2382155748200123,3.641810661963542,3.967596268206058,4.211586804889502,4.3810870416160475,4.492059683611734,4.56607454111993,4.616620428051123,4.631072449234159,4.593338239730541,4.48929282658503,4.308670755552793,4.047042465612566,3.7099748910016777,3.3259415899568294,2.9276313200245085,2.540546506007222,2.1822162762529835,1.8628555820279369,1.5866935483251643,1.351331818582147,1.150882403120674,0.9801665938737003,0.8347738649412958,0.7109479245104953,0.6054896692307511,0.5156745338241047,0.4391821006170889,0.3740361504224099,0.31855360595579757,0.27130104871639094,0.23105768592312476,0.19678381073992515,0.16759394094429916,0.14273394206377446,0.12156154394529099,0.10352974739365332,0.08817269218148054,0.07509362132382363,0.06395463066863492,0.05446793897877813,0.046388452963905154,0.03950743517618434,0.0336471111768891,0.028656076647374996,0.02440538578492468,0.020785219925267214,0.017702050324014527,0.01507622179609505,0.012839894785334975,0.010935292696554388
0.007577964491123185,0.00987752168529667,0.012629701117316957,0.015854721893030686,0.01955759627796739,0.023726541451086665,0.028332593304405088,0.033330510665698226,0.03866091921825611,0.044253514895730754,0.050031044712158676,0.05591372123318903,0.06182371031627485,0.06768935816845638,0.07344888506392253,0.0790533573580432,0.08446884360722119,0.08967775254017908,0.09467943087751607,0.09949016167469137,0.10414274680288226,0.10868588152099277,0.11318353851994484,0.11771457871225517,0.12237280269227956,0.1272676568958285,0.13252581892563822,0.1382939145312409,0.1447426725362129,0.15207291378586799,0.16052390976443487,0.17038485579961637,0.18201051239034782,0.1958425212147243,0.2124385690490167,0.23251256058198785,0.2569904381134296,0.28708851822998854,0.32442462749762385,0.3711775973970526,0.43031894589722486,0.5059536891360326,0.6038283138190159,0.7320983126964751,0.9022079731736072,1.1249776663525015,1.407214696853993,1.7506053461016096,2.1471370713007336,2.5739916094722015,2.990343096240832,3.357578278476609,3.6626702215714717,3.9044391311877797,4.091017036969751,4.237779304389759,4.365145126549084,4.484853213651162,4.579935050364217,4.627852760372693,4.606345016267509,4.496117988949423,4.284210781433974,3.970690081370155,3.5871945419449824,3.17351566194781,2.7620405398017356,2.3759103427166828,2.029306069780009,1.7288449685441873,1.4726958265316659,1.254498255740132,1.068629275171775,0.9102990159842135,0.775427285920674,0.6605384222020634,0.5626717232256715,0.47930515088325426,0.40829033729686776,0.34779722108722716,0.2962668864437159,0.252371389652478,0.21497953780677723,0.1831277378123424,0.15599516446261888,0.13288260766184937,0.11319445368605847,0.09642333613659096,0.08213706103919406,0.06996746914667384,0.0596009484251543,0.0507703522294228,0.043248114897644484,0.03684038735338756,0.031382041588627965,0.026732415292582853,0.02277168696488115,0.019397788099244976,0.016523772864237334,0.01407557749739174,0.011990111672006773
0.01762030238862244,0.02065407207675646,0.02394153107648034,0.02746007820817068,0.03118207076077625,0.03507609077971925,0.039108412199402566,0.043244578122418685,0.04745099719448656,0.05169647572691277,0.05595361644294385,0.060200033463723227,0.0644193542411273,0.06860200055510365,0.0727457607435351,0.07685618283780654,0.08094683260591556,0.08503947156924377,0.08916421825536971,0.09335976207259016,0.0976737043494269,0.10216310662322221,0.10689533374543918,0.11194929057835859,0.11741716807057061,0.12340683984851616,0.13004508737725692,0.1374818845227766,0.14589604690412408,0.1555026560871996,0.1665628153688824,0.17939649990282516,0.1943995544718112,0.21206630452099592,0.233019835404138,0.2580528439528128,0.28818320053539376,0.3247301693866618,0.36941991349543607,0.42453291342557825,0.4931119721234922,0.5792586935888409,0.6885605286307597,0.8287126185057274,1.010146058761941,1.2419259273816223,1.5284287172826772,1.8685236950927633,2.251758995123988,2.654489608930272,3.0380584294390487,3.3684874733413577,3.6371568461158317,3.8465473271823765,4.007336089307483,4.1362784817241,4.254248702334095,4.372724686661621,4.473739235824586,4.53324275074443,4.5268652444626785,4.432685749753486,4.234943406179247,3.9315124970612705,3.5541262887217875,3.143750747929061,2.7339497222022784,2.3487955827830276,2.0030754674412616,1.7037159052265411,1.4489171302355734,1.2322247176596839,1.0479396806942456,0.8912153429767923,0.7579298715275794,0.6445778729919955,0.5481782021778606,0.46619555826217923,0.39647380665615717,0.33717927290079946,0.2867525172287349,0.24386732146850457,0.20739580965137405,0.17637878499643103,0.1500005031399203,0.1275672181474916,0.10848893707183042,0.0922639032025252,0.07846539991933676,0.06673052809165082,0.05675066187094296,0.04826333186464114,0.041045322219742046,0.03490680007023544,0.02968632295344294,0.025246592890866722,0.02147084546633753,0.018259778934610962,0.015528942596303651,0.013206515753715066,0.011231418834315178
0.037983339276725876,0.04030887863416886,0.04263840737058467,0.04496995868474382,0.04730356043302244,0.04964134862662312,0.051987661706203905,0.054349122921227025,0.056734719285027595,0.0591558865617976,0.061626610637765956,0.06416355652571523,0.06678623725506047,0.06951723613019233,0.07238249743859052,0.07541170281997413,0.07863875336168663,0.08210238129825764,0.08584692025632308,0.08992326967072235,0.09439009778405497,0.09931533915989561,0.10477805772626816,0.11087076613926192,0.1177023182246075,0.12540152546103966,0.13412169369788182,0.14404633636551173,0.15539640059605256,0.16843945019985948,0.1835013944749463,0.20098154855519296,0.2213720794261471,0.24528326020111318,0.2734764641882021,0.306907537737089,0.34678418071431405,0.3946423577582243,0.4524487409994809,0.5227390095008878,0.6088058943401023,0.7149567481019883,0.8468690193592456,1.0120846735178972,1.2204033282625704,1.479261149575126,1.7902308815345542,2.148466429880663,2.539428819200643,2.9360542059844383,3.2983410541275213,3.5941197883146785,3.818426412059306,3.977528189399146,4.085273554291099,4.160544075196124,4.225114479835634,4.290597039643835,4.340086520799345,4.351687424469535,4.304006141586423,4.178507556582629,3.962596560129756,3.6559768711678458,3.2882956457498307,2.896516037365154,2.5102476897910138,2.150258482745343,1.8289259182624094,1.551663448738435,1.3162781932534473,1.1166005640225807,0.9472137622320053,0.8035227101529266,0.6816293971596272,0.578227135588701,0.4905108578420292,0.41610102129842835,0.35297905674772156,0.2994326092104255,0.25400908565134606,0.21547624944246202,0.1827887925927194,0.15505997892554724,0.13153758894815762,0.1115835138517733,0.09465644507454135,0.08029718983443966,0.06811621427606504,0.057783076305277827,0.04901746144859947,0.04158157856066718,0.03527370909262657,0.029922734927821926,0.025383496337442413,0.021532854128045155,0.0182663491559961,0.01549536858907103,0.013144742042355615,0.011150702377092024,0.009459155843594141
