x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39624919732149316,1.6134882863971614,-0.8694624510354376,1.0216454761774465,-1.4259076584237633,-0.9103233160210089
0.0029379776708561537,0.44678750587415855,0.016594558033258315,0.09631677356756103,-0.05596692696343783,0.6155507082229769,-0.23754737134100834,-2.4245547842040622,-1.1715826151732331
-0.0006836457839638358,0.15008317304431665,-0.015025449930851096,0.3426202506495224,-0.33026593052935244,0.6348711811335577,-1.39701468311474,-1.7550669937476273,-0.29629506055703925
0.0020166388679821773,-0.22044925785037828,-0.07069297389611533,0.5509033054469015,-0.6779560731648311,0.19002779562361227,-2.08071775842474,-1.2425738469007475,0.24986358952087337
-0.0011536157441359872,-0.7429942133690938,-0.1453083848883773,0.6010045028432399,-0.8562505646929764,-0.15834954707481508,-2.3168238651563606,-0.7098737859560956,0.6495673932992129
-0.004431620155634085,-1.0153049173255935,-0.19497476839921216,0.555493415234597,-0.864535236124733,-0.39488951548452833,-2.2056682926435798,-0.21728142091122965,0.874945275807004
-0.0063814566634630004,-1.0594562857119736,-0.20389896674232305,0.4520748432518971,-0.7639536738241574,-0.522274972495828,-1.855476867314596,0.16582327733721233,0.9277185666093258
-0.006631230430431365,-0.946380897342511,-0.1827727682513694,0.32027610018118363,-0.5982618310008108,-0.5504359555515193,-1.3749647774465017,0.4218286273934852,0.8502758809887673
-0.0060129660630406446,-0.7535213043273258,-0.1448657267332946,0.18504873509980774,-0.40541132496900395,-0.5031147854131427,-0.8591618593327994,0.5553378444292862,0.6893468271441247
-0.004830138360964256,-0.5230941626775689,-0.100124373999748,0.06434480506057798,-0.2163213161694608,-0.4071337683691194,-0.38090709425071007,0.5841092213525135,0.4883511605824228
-0.003415441500050481,-0.2932191243106962,-0.05566930037467843,-0.030937814493801143,-0.05305386101743771,-0.2878524363233371,0.011742506999402226,0.5335719065018725,0.2831102655521844
-0.0019690105077318555,-0.09046500775777842,-0.016690352209861925,-0.09613395217572954,0.07159261163321935,-0.1663262971963337,0.29447717691506253,0.4318186963968194,0.09996323619207323
-0.0006823992293923856,0.06736402887468292,0.013590542636056396,-0.13157891769836666,0.15305081411117236,-0.05805355261556376,0.46312707963043487,0.3054254525069893,-0.04481148071256954
0.00033467324371941565,0.17342044296155834,0.03385317879497535,-0.1411604066808007,0.19330668315358013,0.02740026310727937,0.5286124797637937,0.1766459606693111,-0.14411681886548194
0.001029045361749656,0.22893946568962462,0.04438078474438244,-0.13085310095552927,0.19882770584800494,0.08589751375585856,0.5114383362232436,0.06187144834591587,-0.19838362767944243
0.001406043457546154,0.24116065686844598,0.046576605971120996,-0.10741098421547693,0.17853832148665277,0.1177411307598939,0.43654132045450167,-0.028747500454449935,-0.21342510374356485
0.001506918042100018,0.2205441905311094,0.04247654364694236,-0.07732645271452514,0.1420478861992729,0.12640509835560032,0.3290184106654357,-0.09081705626940742,-0.1982424910792265
0.0013959623514228322,0.17869134656628663,0.03432136861045056,-0.04610946046105105,0.09828986178906128,0.11723589957359526,0.21101727048693059,-0.12464413762510468,-0.16304101118746964
0.0011451316339322582,0.12657563606611594,0.024227555155721087,-0.017885841953787774,0.0546168734626089,0.09628068885830599,0.09984591672241631,-0.13390052490577334,-0.11765163937942705
