x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1376578164395086,0.28585794076578014,0.838360103444094,2.4380967179119826,-1.3103850990098134,0.02061085799300269
0.001348967827791208,1.1311746127087594,0.20486919451963187,-1.0809988973663054,0.15240345875030886,0.11996338602625302,1.5854236075681574,-1.2443819802516753,-0.8191602817266151
0.023697682951414393,0.9272709701011776,0.10805194909788461,0.4067555145227842,-0.961550232703837,0.146091350976388,0.3775708589129002,-0.6062097225817336,-1.4487672223616928
0.0004997980145706658,0.46214347763028896,0.18261597776373967,0.03582198521217587,-0.800967413357096,-0.35243640998082126,0.6143953721983708,-0.6797697205723199,-1.1407117248752388
0.016789733907092305,0.5716593726584064,0.11626770782226584,0.054714057946299674,-0.8147083766854379,-0.4230686269864445,0.4435392339395848,-0.6301158913920819,-0.9688512598738922
0.0046038752946067005,0.18648720074031672,0.12413339887107427,0.05466731381634524,-0.7266152813642598,-0.3970306450297472,0.3410037108540823,-0.6116695432016135,-0.7796670000411414
0.009496388774866322,0.23552868388146983,0.08082413145100917,0.06606024321110227,-0.6025999750956845,-0.3074074832596822,0.28189931358728554,-0.5805849919999923,-0.6281457147562959
0.003919692947863074,0.14384229836923354,0.08219165180262575,0.05717090748474315,-0.4822923067165477,-0.21714442735275075,0.251097926043248,-0.5526778322608844,-0.5266366419038914
0.006074705014268561,0.21383446791774494,0.06613127173497685,0.06226365673170566,-0.39234887847547556,-0.13899744655217147,0.23421602768129887,-0.5138076758382868,-0.46989675805623293
0.0038777806740428185,0.19525461213530043,0.06823261260163258,0.05495071801579957,-0.32922465893776726,-0.09266565338125964,0.22885664617035728,-0.4789507158275311,-0.4392220880923591
0.004860893726225536,0.22590239552553568,0.06140423572710235,0.05355886970847408,-0.2933744100265038,-0.06773124712799027,0.22331083753760866,-0.44252442194545116,-0.4235194293095139
0.0039008779039656676,0.2103997616963986,0.06132768829631106,0.04753920329742018,-0.2728918773964396,-0.06144410570178327,0.21744644007151734,-0.4109699016797503,-0.4108633762144751
0.0042393587081408,0.21261843599177413,0.05695782139604804,0.04462847432553547,-0.2618785501094046,-0.06262627951451255,0.20813302800336939,-0.3813714017860467,-0.3969406682843594
