x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.8857037289487898,0.6201320719869128,0.44769737006659666,0.3329623526278573,0.25487167010388134,0.20061779378240366,0.16223494078936543,0.13466415347825836,0.11462989365490016,0.09997413473811861,0.08925383921398754,0.0814931777253397,0.0760284788517473,0.0724098518091317,0.0703381484386346,0.06962444208672701,0.0701642123799062,0.07192143069335238,0.07491957858177857,0.07923777737701972,0.08501093694707117,0.09243330592339195,0.10176511835936648,0.11334223644387936,0.1275888139788684,0.1450330622981363,0.16632618818339784,0.192264481185078,0.22381433620526228,0.26213967987920156,0.3086307949921725,0.36493287354648013,0.4329717488078571,0.5149731468258707,0.6134704735555897,0.7312946753188365,0.8715382048225987,1.0374838072593717,1.2324880319174314,1.4598095070811,1.7223736192986603,2.0224688893328735,2.361376566580333,2.738944109334773,3.152786243363048,3.5919922779096565,4.034342603661965,4.4489578427307,4.797815613037024,5.039415672525776,5.135151431287957,5.073379816221007,4.878889841584161,4.586422913135854,4.232593601074606,3.850954315270112,3.4690275373436927,3.1034374139823044,2.75746179559457,2.43249747651469,2.1296919444990947,1.849898017548811,1.5936410510443797,1.3613148666637482,1.154096816487241,0.9723758421963647,0.8153193784598236,0.6812656309355938,0.568059373523396,0.47330714130706114,0.3943457446021635,0.3285574053592138,0.27374447447197475,0.2280759346209517,0.19002623542834712,0.158324332688068,0.13191122933429822,0.10990459981137946,0.09156931612765135,0.07629289102072306,0.06356501791698174,0.05296052422090949,0.04412516849152373,0.03676380706285841,0.030630534816308064,0.02552047075888752,0.021262914005944038,0.017715641545002565,0.014760157298443948,0.012297733780703259,0.010246114122170876,0.008536764291424262,0.007112583726707108,0.005925997900661089,0.004937369100735762,0.004113672337646411,0.003427392150810752,0.002855603458723715,0.0023792057502220426,0.0019822850349185367,0.0016515822388607048
0.03481403892058744,0.03659473798426403,0.03843242941316639,0.040334139607915064,0.04230817741997398,0.04436425525584979,0.04651362965578485,0.04876926616019754,0.0511460340696856,0.053660937670274515,0.05633339168351515,0.05918555017188014,0.06224269995950804,0.06553373191107639,0.06909170626719484,0.0729545318153399,0.07716578317475196,0.08177568614163536,0.08684230819905689,0.09243300036153021,0.09862614804090747,0.10551330329821547,0.11320178961872357,0.12181789444462016,0.13151079574964325,0.1424574091075976,0.15486839388209944,0.16899562522340716,0.18514152771945,0.20367078387412366,0.22502508567519583,0.24974180347550945,0.278477721232913,0.31203935564298885,0.3514218732353568,0.39785929198523523,0.45288956949130804,0.5184394327237106,0.5969355284339756,0.6914508588406151,0.805898786591761,0.9452915385444887,1.1160866777994802,1.3266542757021715,1.5875451398697689,1.905617281686349,2.279820478414854,2.7008603129852626,3.1479022567536097,3.586238220559088,3.968084561665582,4.255753845495646,4.441703964144086,4.531165057388443,4.538025728601607,4.481572832947112,4.383366425113462,4.257865902154488,4.102485887142118,3.913638259942857,3.6897784621069047,3.431732935745287,3.1428800846816953,2.8303060695955478,2.5100952892186443,2.198354045998054,1.9065889240568514,1.6419875978803276,1.4081127638842053,1.205705165044872,1.0323191515198222,0.8838668535976164,0.7567626869446393,0.6479366909400912,0.5547603795866156,0.47498325540502795,0.4066784529264194,0.34819619890304687,0.29812396515747147,0.255252351637419,0.21854587564611885,0.18711796171725095,0.16020952806226263,0.13717065238620843,0.11744487424459293,0.10055575479434752,0.08609536931516164,0.07371445455979753,0.06311397296127919,0.05403788994634354,0.046266989904828686,0.03961358145144164,0.033916964095523056,0.029039546824795752,0.024863524854832713,0.021288034277416146,0.01822671588370385,0.015605629320960709,0.013361467203258984,0.011440026041370505,0.009794897060055935
0.024504751066612464,0.027039198926921842,0.029683126521619033,0.03242997574288608,0.035273911787175226,0.03821021725531754,0.04123567738141878,0.04434895231921601,0.047550935275212286,0.05084509828800017,0.05423783052242374,0.05773877702558445,0.06136118897331397,0.06512229956291084,0.06904374297475507,0.07315203738007899,0.07747915702109852,0.08206322320635037,0.086949349999572,0.09219068788482289,0.09784971833982346,0.10399986478894639,0.11072750181049319,0.11813446602552105,0.12634120051382314,0.13549070219807458,0.14575349154902462,0.15733389048747587,0.1704779834080219,0.18548375602529016,0.2027140686833171,0.22261334092639615,0.24572912517777598,0.2727401615357252,0.30449307907473483,0.34205070802178417,0.3867560880259391,0.4403178410128664,0.504924829532026,0.5834012493329092,0.6794179653529001,0.7977826812069931,0.9448414767309379,1.129038950918395,1.3613656324061423,1.6501196512055607,1.9969451117377959,2.3962179073996626,2.8313622176888336,3.271696044055708,3.6720231010990507,3.994656834915926,4.230190665264619,4.381377693727801,4.459597037981482,4.482069738901082,4.469106671614801,4.4328686018692345,4.3637502202563105,4.250227516143583,4.083270245660448,3.857572538393131,3.572699520784302,3.2358676022937707,2.87146637219133,2.505747912218168,2.1582238493520958,1.8415600333277058,1.562465274685724,1.3229640788105987,1.1200684306797932,0.9482897604698313,0.8028558302157974,0.6797262935667892,0.5754804496367151,0.48722221142315475,0.4124996486916702,0.3492368701207879,0.2956763523038292,0.2503301134312115,0.2119383751937326,0.17943456448000378,0.15191568256903767,0.12861721863508876,0.10889191062883569,0.09219176348417353,0.07805282509269412,0.0660822971023496,0.05594762246129064,0.04736724654445793,0.040102795194841674,0.033952452375080766,0.028745353451831337,0.024336838350951264,0.020604432709892442,0.017444445378415007,0.01476908774170726,0.01250403483690845,0.01058636050763595,0.008962789232386937,0.007588216060302113
0.022042242087868185,0.02480399144542475,0.027718901562952664,0.030774953193557376,0.03395971453416772,0.03726097450092387,0.040667384194957835,0.04416908709695624,0.047758322727219665,0.051429993599430276,0.05518219091929014,0.059016680312959084,0.06293935466439896,0.06696066673605079,0.07109605958868258,0.075366417957705,0.07979856884834605,0.08442586495517342,0.08928889047858654,0.09443633601029945,0.09992609803960534,0.10582667011513591,0.11221890783529735,0.1191982699983033,0.12687766521691696,0.1353910694974958,0.14489812895833987,0.15559002749033943,0.16769698793828933,0.18149789595550128,0.19733270023296914,0.21561846858431993,0.2368702910082839,0.26172865374793736,0.2909955137519135,0.3256821555047506,0.36707312162652445,0.41681223729221606,0.47701923855080147,0.5504491301843174,0.6407116919939126,0.7525763677379266,0.8923994110856728,1.0687276558429577,1.2928196103045095,1.5735010049680749,1.9131842391163814,2.3071299228052613,2.7395397611291106,3.1800816748555607,3.5831756553722918,3.910336183305329,4.1517175539619595,4.309917094525629,4.396399506504145,4.428658672256967,4.42742147349147,4.405158240850626,4.351964103863788,4.25569072030041,4.106422148060668,3.8977477447111593,3.6280083903925395,3.3032718192830135,2.9473485212222306,2.5865152628049195,2.2406967809141123,1.9231969026587394,1.641440520894467,1.3981345228474649,1.190781347021002,1.0141801044475391,0.8637700673010974,0.7356668957450795,0.6265623248397953,0.5336387285865917,0.45449635472469024,0.38709135111904186,0.3296829832704164,0.2807886798397004,0.23914574523688062,0.20367875050216638,0.17347176034861803,0.14774467912954042,0.12583310486515606,0.10717117105870433,0.09127693319180358,0.07773992250525381,0.0662105456416184,0.056391056395310515,0.048027866415591765,0.04090499628635705,0.034838497856812776,0.029671703779715473,0.025271181576475937,0.02152328774284291,0.01833123290493219,0.015612582233242193,0.013297126562838319,0.011325069241375742,0.00964548188030316
0.022600188893755133,0.02542596182689483,0.02840610526283373,0.03152787374648813,0.0347781176315919,0.03814394166507368,0.04161336967467665,0.04517599498582303,0.04882360067626968,0.052550739170681655,0.05635526659622356,0.060238833424400534,0.06420733894981476,0.06827136293662718,0.07244659324248326,0.07675427346594767,0.08122169983005044,0.08588280189873154,0.09077884772680248,0.09595932119401135,0.10148302823896423,0.1074195003355316,0.11385077892380044,0.12087368501851291,0.12860270571299215,0.1371736662414027,0.14674840600233913,0.1575207440745629,0.16972411063771303,0.1836413442472895,0.19961732364100193,0.2180753344594214,0.2395383913579029,0.26465718102558605,0.29424691457670066,0.3293362559401419,0.37123273990726424,0.42161087782040885,0.4826317220200049,0.5571064008297298,0.6487216190494223,0.7623532252092181,0.9045060366778305,1.083936308164053,1.312189425232512,1.5982796818775977,1.944545400077651,2.3458472152014758,2.7855114607837907,3.2317743543520927,3.637188819436841,3.9621426255263,4.197305015287687,4.34648181371069,4.422652914024845,4.444841161489788,4.435123372745238,4.406635267310313,4.348945675347546,4.24923689484185,4.096968234087805,3.885201517012125,3.61192239483539,3.2831509898215487,2.9232472675732426,2.5590675724755183,2.2108624545471507,1.8920287419939747,1.6099116144904102,1.3670357769525152,1.160689635261659,0.9854902498653763,0.8367361980972484,0.7104357098427697,0.6031995495922604,0.5121500673281626,0.4348439776547324,0.36920679497134495,0.3134771652770737,0.26615960076730616,0.22598434886954993,0.19187331881611214,0.16291115140350382,0.13832065560428847,0.11744195288026606,0.09971476954092032,0.0846634019679146,0.07188395125196745,0.06103348468743926,0.05182083327660608,0.04399877829742304,0.037357417263680345,0.031718531255093045,0.026930802466326585,0.022865753639328662,0.019414300414858292,0.016483824086606095,0.013995686206144387,0.011883118343881227,0.01008943037838997,0.008566489234098614
0.021674754182452634,0.024552351062047825,0.027603057923506508,0.030813073457115682,0.0341676458301127,0.03765180605251325,0.04125112450590562,0.044952463550655374,0.048744703583776236,0.05261942578929192,0.05657154160844908,0.06059986618821444,0.06470764034696522,0.06890301263781075,0.07319949973682138,0.07761644962034617,0.08217953795043641,0.08692133402916383,0.09188197901812066,0.0971100263980125,0.1026635035699036,0.10861126496509937,0.11503472216515971,0.12203005678840836,0.12971104917445797,0.138212692723166,0.1476958135433067,0.15835298253582883,0.17041609869250857,0.18416614735590509,0.19994580833882802,0.2181758244578872,0.23937636743682827,0.26419509314459105,0.29344421678270366,0.3281498415082322,0.3696180599692181,0.4195241941537238,0.48003420988936824,0.5539712390047684,0.6450458755762414,0.7581774226837894,0.8999460115381064,1.079234781337413,1.3077934585452518,1.5948494489271143,1.9428773783372424,2.3467402966921003,2.7895065359844975,3.2387783111639648,3.6460867911973165,3.9710378521706455,4.204363912149264,4.350331306676334,4.422589568264522,4.440887025211744,4.427973174247055,4.39739935727572,4.33870291695754,4.238956747076036,4.087475017024564,3.8771292612013815,3.605674189130737,3.278879539528624,2.9208870848187316,2.558400773356074,2.211587283508028,1.8938190563082058,1.6124600622709353,1.3700795880228553,1.1640218535457043,0.9889548661091169,0.8402176679258544,0.713850301654583,0.6064883810766373,0.5152735181709633,0.43777722181083634,0.37193624197241754,0.3159976380688439,0.26847210891724066,0.2280943418025418,0.1937893249774136,0.1646437267072234,0.13988157885994107,0.11884361764444593,0.10096973146807965,0.08578404860778462,0.07288226767117012,0.0619208935355618,0.05260809218425381,0.044695920960466776,0.037973727378432354,0.032262540742519795,0.027410307257694302,0.02328784177158794,0.019785388367957107,0.01680969824127243,0.014281547054201852,0.012133625680477569,0.01030874817659399,0.008758329271638388
0.021484385047843488,0.024377976464972407,0.027449963681669413,0.030686391085846785,0.03407221001148065,0.03759202883717364,0.04123089151425991,0.0449750557993326,0.04881274685063734,0.05273486778661918,0.056735655776125375,0.060813279731557014,0.06497038327774138,0.06921458405001255,0.07355894735077677,0.07802245872875616,0.0826305262531243,0.0874155493993264,0.09241759795240936,0.09768525172388906,0.10327666088668845,0.10926089826671818,0.11571969013919177,0.12274963243828396,0.13046502672828267,0.13900150736831726,0.14852068150150805,0.15921607157251783,0.17132074262880204,0.18511712294040697,0.2009496995448254,0.21924150878079093,0.2405156723724103,0.26542369065205085,0.29478285205169236,0.3296260340911979,0.37126847690491094,0.42139798621042057,0.4821977391453239,0.5565148330705249,0.6480935592668587,0.761901062870729,0.9045860630019986,1.0851309988217241,1.3154255586349324,1.6047988673600562,1.9557132417540257,2.3628739311392666,2.808971329630186,3.2609640927206476,3.6695224340713937,3.9937057732778682,4.224433378196597,4.366472470289326,4.434113751610586,4.447753992434819,4.430709899190082,4.396830502785327,4.335519085719012,4.233674981656129,4.080459041741064,3.8686166063180285,3.5958170229367283,3.2678136003672815,2.9088564244208768,2.5457449804606966,2.198671955357412,1.8809802617561275,1.5999692290270018,1.3581285270236574,1.1527321674898174,0.9783988948953328,0.8304308880500331,0.7048408000310965,0.5982443097161673,0.5077689232688908,0.43097656801779516,0.3657978928380334,0.31047650460481724,0.26352163803826734,0.22366798351701778,0.18984159032627218,0.16113092652291094,0.1367623155574599,0.11607908773477303,0.0985238847003578,0.08362364010500017,0.07097683171627113,0.06024266145499501,0.05113187178724364,0.04339895099787864,0.03683551729835478,0.03126470348796491,0.026536390849980624,0.02252316384877935,0.019116876617730795,0.016225738713761935,0.013771841607383033,0.011689059253615528,0.009921266169753626,0.008420825001862494
0.02115747995215057,0.02406054756401139,0.02714823703263252,0.030406434118715173,0.0338197397498037,0.0373722390100322,0.04104830583857041,0.04483341257741243,0.04871491774946094,0.05268281143556238,0.0567304048018456,0.060854958162163214,0.0650582499679371,0.06934709693293631,0.07373384290009495,0.0782368409738048,0.08288095996726119,0.08769815260224192,0.09272812955417667,0.09801919092035845,0.10362927573222587,0.10962730165608144,0.11609488219865535,0.12312852904985808,0.13084247460548606,0.13937228680790975,0.14887949872439082,0.15955754355034374,0.17163937863893164,0.18540730905093974,0.20120569517811948,0.21945746900232468,0.24068571646004722,0.26554204813471716,0.2948441337999971,0.32962570136174485,0.3712036204476759,0.42126858847616366,0.4820086877211081,0.5562791026384999,0.6478372147221712,0.7616711098858309,0.9044627696496655,1.0852472737943117,1.3159949754131222,1.606109959865843,1.9580861197539645,2.366595480421654,2.814182512801313,3.2675085712949055,3.6768033195642884,4.000814622572941,4.230520316316108,4.370913077961459,4.436589899694301,4.448266884450367,4.429547069843478,4.39444363030634,4.332323036550629,4.230021220696665,4.076631566702902,3.8648265299496316,3.5922007308818196,3.2644415985713353,2.9057658868252285,2.5429532131110353,2.1961794633298988,1.8787745378374177,1.5980286631066423,1.356426050380636,1.1512402625385272,0.9770928107122834,0.8292885436793694,0.7038425430400148,0.5973726867069455,0.5070084642541801,0.4303135857155242,0.3652202973055694,0.3099736331637656,0.2630841001050778,0.22328751972117514,0.1895109451438561,0.16084373356005277,0.13651299457083582,0.11586275246302447,0.09833626059197134,0.08346099105748511,0.07083589498283532,0.06012058992401895,0.05102618289340307,0.04330748157929868,0.03675638376986598,0.031196266755060435,0.026477225440516658,0.022472030789204143,0.01907269962728708,0.016187583333477612,0.013738896920674397,0.01166062189199957,0.009896726330595781,0.008399654235415069
0.021103662185055515,0.024008816498934413,0.027099848974981886,0.030362656434617722,0.03378181823079482,0.03734136771184421,0.04102560080866313,0.04481989056931898,0.04871148066727995,0.05269023689216654,0.056749342838702026,0.06088593389049105,0.0651016716663008,0.0694032689844946,0.07380298287604055,0.07831910016539151,0.08297644673096385,0.08780695800287994,0.09285035496107891,0.09815497742503815,0.10377883550894695,0.10979095167957108,0.11627308107226722,0.12332191809613804,0.13105192485154868,0.1395989540944987,0.1491248899295017,0.1598235979166507,0.17192856952969932,0.18572277327464376,0.20155139952250062,0.21983842709897425,0.2411082739895713,0.2660142613078086,0.2953762759390144,0.33023094664289043,0.37189897452261794,0.422076165922493,0.48295748088761986,0.557407452881306,0.6491962968349734,0.7633298918847261,0.9065151418124668,1.0878223991738472,1.3192705436793282,1.610295332725688,1.963377121850729,2.373118148118848,2.8219112868467247,3.276171540129174,3.6858105407827595,4.009385785970219,4.237961243262873,4.376731383153413,4.440542857829609,4.450358343306701,4.429991618576561,4.393565411156064,4.330402227690065,4.227281157070688,4.073245550042359,3.8609254651542373,3.587884203225661,3.2597969915741425,2.9009026802815296,2.5379974556613107,2.1912535848541275,1.8739825680156064,1.593448088228866,1.3521057427770258,1.147206571553357,0.973357982425375,0.8258545456799028,0.7007038961356119,0.5945186747811765,0.5044248456628536,0.42798390650326784,0.363126887584409,0.30809835249198353,0.26140888503115683,0.22179477631257563,0.18818382088918764,0.1596662961734776,0.1354703396567148,0.11494105748382845,0.0975227989313298,0.08274411702483846,0.0702050082364961,0.059566085888703796,0.05053939422880014,0.042880614546111466,0.036382452380174485,0.0308690268366431,0.026191110150690245,0.022222088650728198,0.01885453580087394,0.015997304567263875,0.013573060409471325,0.011516188124351477,0.009771015888421856,0.008290308430261843
