x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3653972233283436,0.9857532403879934,1.5180891668514342,1.0857482540153431,0.20756003256151592,0.4207711521001875,-0.5812634402063449,-0.12803330781885683,0.23815850439761999
-0.0286367467285757,-9.521965034902271,-0.1945493595212378,1.0088859625247049,-0.20740713863968857,0.4019506102197087,-0.6023963550120707,0.0774563879086644,0.04227389547339174
-0.08548594783909982,-3.124999659733088,-0.9293552799006107,0.75431129721804,-0.46707381116657226,0.04090127580016275,-0.6087086937746414,0.6604766164604277,0.10979949462646217
-0.05575060608620573,0.9597235174200114,-0.1561339558918193,0.3600843564585616,-0.5036558457214338,-0.3701567775928913,-0.27984549017293486,1.1091525742988753,0.3402076994541465
0.026149762428438618,1.7186105027028646,0.11869178357516015,0.028645392185017472,-0.3585402453102312,-0.6047669315190864,0.15532136166720992,1.073704950432861,0.47820432067424984
0.02212061775337728,0.09917421794821915,0.2033108029562223,-0.15542772260102236,-0.14310038493703256,-0.5740493502918581,0.4573001714913361,0.6455289736184292,0.41602821564510545
0.014292347493338796,-0.2899736521205901,0.04986847794410103,-0.18847276344044336,0.02973582326258566,-0.367389796116747,0.502016685929836,0.11643738702694022,0.20854809112068481
-0.00024230126432318711,-0.19099231890064916,0.03236205259435416,-0.13968302865248375,0.11731767480974453,-0.12067936951055812,0.3679666005938826,-0.23974138929360034,-0.005304107222580628
0.0013975590655889033,0.12577183483950363,0.012198369710612564,-0.06731451516501111,0.12411469677400142,0.05543093225708215,0.1737000355561908,-0.35140657142989223,-0.13579854635048222
-0.00020666420693509293,0.09450432439532608,0.019086148760890553,-0.012882872176774059,0.08443830078281135,0.1266867670093812,0.018642352741681342,-0.280877528347094,-0.16444960328421732
-2.9464912502494343e-5,0.03449095669312907,-0.0031461492997100263,0.01193853004786651,0.03343744428859113,0.11314841463849984,-0.06238154205137952,-0.1415953080621915,-0.1249819674288393
-0.0016813684142664076,-0.026723366224184156,-0.009132437265366177,0.011088805743878065,-0.003687782711239668,0.06070074946687315,-0.07467825132352311,-0.018812101647206866,-0.06171207109604155
-0.0010840099904775755,-0.008533436263962666,-0.011317889719720376,-0.0014508898195273426,-0.01866567497006271,0.009111032621212722,-0.04813779900242707,0.04642712360213946,-0.008921711655424927
-0.0005447559477910691,0.001863026665872418,-0.003202152179213054,-0.013391223762520613,-0.015594480270466176,-0.01984022736525724,-0.012678325357107972,0.055166431111678696,0.018621151865554277
0.00028727881276133124,0.010294631585688697,0.0009441860358719662,-0.017703402505307636,-0.004620198480264902,-0.02401253262326507,0.011165005627990207,0.0301001386486979,0.02208819741024966
0.0003515018196349583,0.003796082582254047,0.0032359194276182788,-0.014284678806813033,0.005309969973138353,-0.012699534595295993,0.017594470358414292,-0.0015428208682339328,0.011870615712799926
0.00025652119006830106,0.001345342281830225,0.001857141218323265,-0.006720310277852697,0.009603816165743054,0.0019223831822824569,0.010964354985838365,-0.021763487682059816,-0.0007182407502236372
-2.105254504385534e-5,-0.001367479638759036,0.0003945221981979592,0.0006177743847511826,0.008289979438522947,0.011465693301384547,-4.0866019093532824e-5,-0.02523221552547554,-0.008365322479089873
-0.000150110042293219,-0.0013343832609711349,-0.0011073931381990543,0.0050464522280301155,0.003941653759406035,0.013274972139263966,-0.008416676732981694,-0.01657232150960591,-0.00927946603187525
-0.00020666724981539876,-0.0019733055819202284,-0.0015480345438921555,0.006001638224480277,-0.0004842078149374701,0.009284278498198142,-0.011118131916703584,-0.004010114176956278,-0.0055360684485355775
