x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.475822152391507,0.9777212656444525,-0.6847306014342094,1.184452487995269,-0.9159290006757275,-0.4202205958454358
0.007933850578534282,0.3266838283710823,0.06010191363805999,0.3684581719838159,-1.1146915337236,-0.8089363487573051,-0.3406908071360665,-1.1977268093605582,-1.1443098695262373
-0.0008192821089806269,0.10093182473905456,0.04980373674820781,-1.3447636515465902,0.1945324589591619,-0.7462128120309864,0.38083461617385667,-0.599591720089142,-0.3439487671435915
-0.006647238252140094,-0.3764885012349986,-0.09664859452489821,-1.1873699890263274,1.0935227946639103,0.6068859761405436,0.4683063535744824,-1.0614479373682024,0.07211827322146953
-0.008495349696387934,-0.5015333677564909,-0.1646112272571169,0.12942738207001334,0.2860750390036504,1.058290836290408,-0.6394520256854168,-1.3468837349459508,-0.4014735589839941
-0.007343193231760021,-0.10451982946452078,-0.07322439324413064,0.5627682556567897,-0.5368156775046998,0.2738081760715962,-1.108995291779897,-0.8720463713861443,-0.7243382196952174
-0.0029815686584775273,0.24068544376209428,0.026033548325196332,-0.026188034683927337,-0.3151461523603323,-0.3132535255007338,-0.5053035907432223,-0.36622177928850436,-0.4469157088832742
0.0005178617472309646,0.13882703894013249,0.01878650819170595,-0.433608320807711,0.2262028589963715,-0.08149477285082268,0.04462599745649267,-0.3570426197597826,-0.09624029698259476
-0.00015973496603026788,-0.1335805225964013,-0.03871359054871483,-0.20166595970477483,0.25707795377536363,0.29936595517151393,-0.07116564776568901,-0.5459251533435331,-0.09096749169272932
-0.0027101775375755355,-0.1828720696264448,-0.051911935234213176,0.11472941364727339,-0.04738118852747959,0.2604043299463446,-0.37235906846587086,-0.5259256846882816,-0.24469598987159089
-0.0032417897737438404,-0.034772212715478916,-0.020131103324722815,0.08725706721767826,-0.15755288777489387,0.014344690918611623,-0.35562509268956544,-0.34287681324389596,-0.25686726053381126
-0.0016463140861228203,0.05415431671475717,0.001244514758896781,-0.0928999994225415,-0.017556704093544383,-0.05029660579240049,-0.1442606581745561,-0.24117684661552935,-0.14266815101735925
-0.0004519781060162833,0.005079706220207892,-0.0069910531249420755,-0.1235119123383079,0.08570616173781805,0.05930531338891643,-0.06194655932625733,-0.26498109968503963,-0.07689126196843815
-0.000728338919442315,-0.05859470446047684,-0.019372501745903097,-0.024081415751756517,0.03564371797581412,0.11859112549061375,-0.13295762105147055,-0.2861072466963176,-0.10126194837016154
-0.001344323604966248,-0.049031030314729974,-0.01674011270219503,0.027438350359522485,-0.03826894841213367,0.06514923557064249,-0.1787857407873171,-0.24042312458570075,-0.12749309314544885
-0.0012565568361604968,-0.00766752337008265,-0.007398968860923918,-0.009928429011447602,-0.031574554412186186,0.008460504345889842,-0.13248664574540253,-0.1813266850218713,-0.10531543919033788
-0.0007528798196504118,0.002398974973596425,-0.00464079052444336,-0.04658980344523282,0.012398792374725676,0.016002156008489813,-0.07582950916816272,-0.16035229416131716,-0.06994163105266507
-0.0005225561686881768,-0.0152291963957954,-0.007770804326688675,-0.03285846104822988,0.021354072039490034,0.04494383615534961,-0.0706318818897349,-0.16157678725409205,-0.060011856952412186
-0.0006247664935874711,-0.02394548775850926,-0.009081631120292385,-0.005210866429216606,-0.0011404020044812266,0.04417710083034922,-0.08808485627391315,-0.1505080333070712,-0.06647488653682267
-0.0006890742030429548,-0.01472651305708705,-0.006679289089711308,-0.0025646600470925532,-0.012814641406070967,0.023110868828257233,-0.08429661498701127,-0.12578251301223828,-0.064446778547564
-0.000566821209201323,-0.00545259804688515,-0.004343828558203852,-0.015422814082178887,-0.003378526729567967,0.013561299194948724,-0.06269809924837809,-0.1063615703084939,-0.051668058433108566
-0.00041953131910023745,-0.006433622287349297,-0.0042283955499480535,-0.018780393180005555,0.0060467962454942665,0.019375276451992857,-0.049169457792859465,-0.09828572378768265,-0.041541289525485865
-0.00037751180237727164,-0.01056776157501281,-0.004801821984886686,-0.010735904329334254,0.003427062354151696,0.02347021984442899,-0.049167868774399076,-0.09226837272671937,-0.039149114268392356
-0.000387326749264837,-0.009951823433644034,-0.0043894310835040935,-0.004976516479922851,-0.002695629815341908,0.01862803399500029,-0.04940390366848817,-0.08195632486118065,-0.038227613052821394
-0.0003592443384728532,-0.006311294498334634,-0.003369653718720281,-0.006553883359678543,-0.0029642091728722497,0.012455796753206941,-0.04278976104193333,-0.07062302077628162,-0.03396648865795943
-0.00029677816667224587,-0.004617568499855683,-0.0027978442310334886,-0.00910933149481243,0.0004727399891896276,0.011257333111685308,-0.034755851635995455,-0.06269516377125474,-0.028466340906994493
-0.0002511122030247409,-0.0053120170007924655,-0.002756824595234845,-0.00788965455095872,0.0016471744235308538,0.012499017611575739,-0.030852973243526118,-0.057459059712864684,-0.025021986232951415
-0.0002344405516851175,-0.00567992841074585,-0.002662506809194887,-0.005124893870018022,4.529456551650922e-5,0.011818391487093825,-0.029530954352089245,-0.052059611153766894,-0.023339115638543097
-0.0002206838729795843,-0.004674636861089074,-0.002292907406555618,-0.004166198121390501,-0.001075861499818989,0.00936765858991953,-0.027108472775409922,-0.04596520104414895,-0.021401710777104142
-0.0001949359726877513,-0.003533156922002863,-0.0019124549711641123,-0.004706508141125398,-0.00047323775297183695,0.007661951116119382,-0.023343165275242845,-0.0405558999715581,-0.018746282164904576
-0.00016736585701689283,-0.003204008752754716,-0.001720721051277843,-0.004733322035996378,0.0003562750325018438,0.007330253113391713,-0.020217915878528083,-0.03645312641796467,-0.016349874156187473
-0.0001490718109917382,-0.0032491611866171527,-0.0016210643408702098,-0.003826402729456031,0.0002665356531601679,0.007104459033454075,-0.018406452823498336,-0.03297483178124264,-0.014727576434126637
-0.00013715210224705647,-0.0029930292730362394,-0.0014680350083429087,-0.0030044874792260435,-0.00022205857571863362,0.00624173053487839,-0.01693496509491043,-0.02950005414379459,-0.013441107898018273
