x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4310644934192123,1.5785957282607304,-0.45706897771551463,2.1834981276810956,-0.43642076308326005,0.22711039884442935
-0.009520446455641316,0.2775590526022008,0.06787211641926005,-0.030244497056553923,0.5120780868775481,0.7448904405584365,0.8229485676046422,-1.736150888425278,-1.3281958998963723
-0.007313347221219496,-0.28319369009469764,-0.013782037608197783,-0.591247449790319,-0.7660755079662858,-0.01321701774038856,-0.3105682388170741,-1.1307694638669177,-0.8446292323629553
-0.006208089081439704,-0.5748289563871826,-0.09131303536920804,-0.6807641311877204,-0.6648038368753538,-0.587833147686736,-0.5660476561169879,0.07543966413962495,0.0200512625515473
-0.0015021395176304541,-0.21440360366284217,-0.07401224638738037,-0.27989095739814474,0.022682617504108413,-0.2980317283139308,-0.09579073335083227,0.5042480422732682,0.3976187014506091
0.001523226587564213,0.1815584840137361,0.006242258591690925,0.12624106006896393,0.3368201451319212,0.185366424301868,0.2391930452998109,0.16699423321644646,0.2058696240490488
0.0015816725160946378,0.20542130049986404,0.04078066663993663,0.2065114509740678,0.15435427647467145,0.2692659706262502,0.15363346010374382,-0.1835361281419658,-0.0687875820494388
0.00016429606083211493,0.010636843700724982,0.01848741788509773,0.06360314251384788,-0.09001437926484039,0.04954346842179471,-0.057346074026526646,-0.16925612657006472,-0.11388093887455109
-0.0005937959439012333,-0.09961918055568754,-0.011042138228249712,-0.05006147310473597,-0.11585485408310148,-0.10916138689290214,-0.11110501752436261,0.018016820373112724,-0.00792589447577356
-0.00031537439343154336,-0.05450576468265,-0.01447035127179986,-0.04263501430450722,-0.006051435270866561,-0.07780184983555215,-0.02572358433150991,0.09875150234474397,0.05774348365007294
0.0001632507376733315,0.023761890371373797,-0.0013362029403219636,0.010378174466321567,0.057770606270782544,0.01724010996539457,0.04450527245606976,0.03955970598514849,0.03128666537400965
0.00023348851748448288,0.0387487457139788,0.006672932846260987,0.02743927610892967,0.03098839402238195,0.047014099528111745,0.03498647635765398,-0.031466746503426325,-0.015981349828146852
1.9767422346251846e-5,0.006191168053127347,0.003808705553824536,0.006886089705841515,-0.015025984661955451,0.013091202116106457,-0.005653289855313596,-0.035671666639709776,-0.024825945141876502
-0.00011622660520551714,-0.016960736902065354,-0.0016387001444103306,-0.011808042767771138,-0.02342056876493773,-0.01809606670918471,-0.020481946154505076,-0.0012608732226555197,-0.004288357966028826
-6.876720589671312e-5,-0.011315343932294764,-0.002760901279927967,-0.009848166996166812,-0.0037243528354856613,-0.015469884493144804,-0.006884330978674372,0.017559376495587316,0.010514632863562662
2.5897033067511504e-5,0.003299278518528482,-0.0004893786582181242,0.0010658237526165054,0.010169828249040877,0.0018854713522056049,0.00721018071088018,0.009043775041566351,0.007274750922936736
4.796423748827267e-5,0.007426162083400956,0.0011855676357167561,0.0055263664740089384,0.006803284107728051,0.008900585226918035,0.00699461867848924,-0.00467022713614887,-0.0018389175849303787
1.0159315273454425e-5,0.001895897044785032,0.0008259981247648717,0.002149586765606121,-0.0019330079693836446,0.0033504717284155907,-0.0003464852012521191,-0.006885278261832736,-0.004574596299244867
-1.947440406497882e-5,-0.0028959941348882462,-0.00020861652632078682,-0.0017587312125712713,-0.004412029856114817,-0.0029424045646805493,-0.0037665182506515103,-0.0009094475404123861,-0.0012349881455878048
-1.447209888262324e-5,-0.002369112068247745,-0.0005236946954167179,-0.0019229307837931259,-0.001125789160378389,-0.003134828682513317,-0.0016401227327191399,0.0031028855949728185,0.0017619123562085943
3.061914766402456e-6,0.00034382697942948596,-0.00014504958919938295,-1.1308422266473494e-5,0.0017255364733605755,-1.0527040988559343e-6,0.0011427774700198498,0.001964301827421324,0.0014830128399330746
8.899862275517643e-6,0.0013805574763901928,0.0001988295277517284,0.0009843563583723112,0.0014095680303905782,0.0016066642199014426,0.001392795468608382,-0.0006460182795163963,-0.00019223081575959144
2.7010721798365956e-6,0.00048786726625351805,0.00017007439866874443,0.00047882606243305483,-0.00020723480568516126,0.0007730321169666997,8.47926736531152e-5,-0.001319736598401421,-0.0008558209025787087
-3.2786888357563376e-6,-0.00047388862380718803,-2.024602607788984e-5,-0.00027642332927548484,-0.0008238904937202863,-0.0004530524991663898,-0.0006737568563259713,-0.00030441581764249905,-0.00031463721256942483
-2.9714857434123033e-6,-0.00047867874375954377,-9.709879824709723e-5,-0.0003801579911846508,-0.0002907631874511224,-0.0006151983801305473,-0.0003678728510967012,0.0005305830965127555,0.0002873697513191212
2.500140186909101e-7,1.2776309627523215e-5,-3.638290708113798e-5,-4.177221157996114e-5,0.0002827571395411195,-6.369504104190065e-5,0.00016872712035741812,0.000411699391255519,0.00029988378405764447
1.645835773224634e-6,0.00025193649984650926,3.2326206464701986e-5,0.00017488291811212724,0.00028542525974631496,0.0002852166170131454,0.0002701053318020208,-7.411312147232183e-5,-3.003295085809336e-6
6.649241918185158e-7,0.00011481710698925622,3.425387442430339e-5,0.00010570787329099157,-7.663005968539256e-6,0.00017013626465988422,4.346061774996795e-5,-0.00024703893182646304,-0.000155311508790764
-5.241540875437134e-7,-7.401953831876292e-5,-9.160302644180846e-8,-3.879135930296964e-5,-0.0001501948376021105,-6.443877561872595e-5,-0.00011774210184635906,-8.092866120983026e-5,-7.321698020692925e-5
-5.935470062996363e-7,-9.459389528456005e-5,-1.7626459382657602e-5,-7.289714406302287e-5,-6.839602202871911e-5,-0.00011836917100339573,-7.903085445496885e-5,8.784887239235388e-5,4.448334548532837e-5
-1.6722687463365502e-8,-7.5671033020438825e-6,-8.44255162013993e-6,-1.5172158126002931e-5,4.416500564453169e-5,-2.3935647336440636e-5,2.237415470405662e-5,8.386443853291682e-5,5.9015560057774384e-5
2.9665025276299273e-7,4.491267691429206e-5,4.981918936388607e-6,3.012187741589951e-5,5.638548166788346e-5,4.923250210614947e-5,5.134749399002867e-5,-4.700742246587626e-6,5.587562691118775e-6
1.5145043235289066e-7,2.551611029657556e-5,6.733329128517664e-6,2.2296779505811653e-5,4.486438253746835e-6,3.5998244835186355e-5,1.3247342815248899e-5,-4.531593537505093e-5,-2.7607582366440572e-5
-7.935670053489784e-8,-1.0766174141162131e-5,6.855473054593181e-7,-4.726201003306603e-6,-2.6785263751878057e-5,-7.935774942980755e-6,-1.9977723763222256e-5,-1.9414464810271175e-5,-1.6168093209788105e-5
-1.1598174236745868e-7,-1.828438656638832e-5,-3.126435975357245e-6,-1.3724713773087826e-5,-1.5205167689557057e-5,-2.230247181049859e-5,-1.6422668268829528e-5,1.3911176036723462e-5,6.3838051493251104e-6
-1.5130954439866413e-8,-3.2800079928962215e-6,-1.8578387762443538e-6,-4.185691515723986e-6,6.426138100430828e-6,-6.668442854410345e-6,2.3454874867144803e-6,1.6666626737694138e-5,1.1374503585022825e-5
5.225045629949102e-8,7.806517099833633e-6,7.101055808455956e-7,5.029071318307326e-6,1.0900706696282269e-5,8.237148813913086e-6,9.560305676473694e-6,8.863026397857722e-7,2.201634598643326e-6
3.2935281165184736e-8,5.4439578628269275e-6,1.295762528046283e-6,4.571022631059868e-6,1.951616776381575e-6,7.390883376017404e-6,3.400757405996341e-6,-8.128914675847352e-6,-4.778516685918484e-6
-1.0958227650746319e-8,-1.3852961862086852e-6,2.595966082535277e-7,-3.798768288618748e-7,-4.655821510934082e-6,-6.685601251987986e-7,-3.2697898464012215e-6,-4.370360547402923e-6,-3.431749057243124e-6
-2.218497385016221e-8,-3.4618961355909007e-6,-5.401369236086742e-7,-2.529410571258201e-6,-3.2443743863645527e-6,-4.1161060034003376e-6,-3.320731797916954e-6,2.067954048870683e-6,8.001470910887736e-7
