x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5801427411167344,1.2413795068642735,-0.18569665841634156,0.557101189750389,-0.8911653120757347,-1.3870799228487167
0.001440469534902586,0.32924968432972035,-0.006696046879841057,-0.8714538172453246,-0.08070432731166705,-0.3214141092884212,-0.16466305117668942,-1.4330815777445527,-0.9229975741681059
-0.003354960603384785,-0.29013197597750384,-0.04879943880912959,-0.45836646609503257,-0.5562905330966562,0.051862234600389204,-1.2177979515864046,-1.2814261971139247,-0.1267419124336318
0.001985161223309815,-0.6900369739487339,-0.18255847058000804,0.4592592986482461,-0.5145861821179165,0.41606565611985424,-1.5722297322989334,-0.34001140280805425,0.4212409170163809
0.0003088771768719935,-0.6239765815449329,-0.183652502802978,0.8413821738238433,-0.15254144098408004,0.4650248612382554,-0.9163609696820432,0.6772228868175191,0.5927547238944552
0.0003136893131638888,-0.11018360837412254,-0.07633891345596791,0.5795598864359518,0.2538737105546519,0.21442309673559318,0.2083628187976264,1.0863401385824483,0.3792094901624578
-0.0006296666606831655,0.39646920068285324,0.07055688559368765,-0.009702190076070642,0.44234066399138144,-0.12414944047517616,1.0082414816824965,0.7226630792494041,-0.03036342168505328
-0.0004193493910967496,0.574352281506784,0.14665601174391674,-0.48901706444650683,0.3220323180860086,-0.3228331839982626,1.0245601878662582,-0.050841778263105555,-0.3528042197566186
-0.00018347872453814665,0.3491646447329405,0.11706021201057884,-0.5741659838657257,0.016411564377693522,-0.27975755466269586,0.37679074605951124,-0.6683241157471806,-0.3971421223525288
0.00023908648922645054,-0.06408847578805567,0.015908513670381673,-0.27646571465397457,-0.25009017793877025,-0.0631831094648042,-0.4100328073140915,-0.7575580741930343,-0.17962818516672432
0.0003726826177008316,-0.37067772911619545,-0.0790873000584514,0.15071496688966043,-0.3129220658264282,0.15941123210423092,-0.8073796417544681,-0.34608256335348114,0.11830136102278542
0.0002743960502666568,-0.389320795100146,-0.10820965299181974,0.412392831199039,-0.16463682263120594,0.24393980014163108,-0.6225239220281792,0.22133300191850597,0.29236329454265814
2.0720724715869636e-6,-0.15500949933704114,-0.06306890405835484,0.36717793696580947,0.06555311929243485,0.15828711714321803,-0.06775273112339388,0.5552925925189456,0.2507134287137058
-0.00021937373309451654,0.14126265891809434,0.015275291539820206,0.09349108850738666,0.21662470728819266,-0.015200672838767849,0.4412211732895182,0.4789422785411457,0.054778197863133156
-0.000267948567732269,0.2990936406329619,0.07122534193697108,-0.19618675729683197,0.20429867071928362,-0.1510024046441854,0.584971491129283,0.10734201997522531,-0.14479907029322028
-0.0001348240119228551,0.23948823017036747,0.07242543469590461,-0.31327668478815557,0.06277622628234537,-0.1679891953761448,0.32997098854764767,-0.2733901436894576,-0.21928563697479528
6.243138422394137e-5,0.0356810244374513,0.026931024428121755,-0.21036827435833894,-0.09628090553825225,-0.07437374544240213,-0.09587543541213533,-0.41731286729848593,-0.14098058017534215
0.00018832695460601232,-0.15823521294204823,-0.028538389976456257,0.011060683267097539,-0.16792089127900386,0.05193431932819372,-0.39163680261888373,-0.2701177715252817,0.015248599107434844
0.00017280289292355633,-0.2193459987140959,-0.05675607371858914,0.18975691281989882,-0.1202097443960985,0.1245708420644249,-0.38833437097137524,0.026836189506841822,0.13654751442541552
4.8946616508002434e-5,-0.12977784497030592,-0.04399029677040043,0.21785470689120398,-0.002988427779644522,0.10553156755229534,-0.13621142725015523,0.25877496097550196,0.15064984285686223
-8.646808582148597e-5,0.028708129330123976,-0.005031871269989315,0.10154522408380848,0.09728951385185071,0.02179346525925327,0.16280414908999152,0.2872309101725946,0.06574973166902384
