x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.18748750147778753,0.16259332847392746,0.1427805433368387,0.12693006501509152,0.11420428347666767,0.10397189461719841,0.09575433649095132,0.08918732297592588,0.08399302923680459,0.07995986543128074,0.07692771161878063,0.0747771272678705,0.07342149089261729,0.07280133369436033,0.0728803485974409,0.07364271161060137,0.07509146561319942,0.0772478009112856,0.08015113160095047,0.08385991855822994,0.08845323357406933,0.09403309839825802,0.10072767010234351,0.1086953825942257,0.11813019542760891,0.12926814725067262,0.1423954643449794,0.15785853683750414,0.1760761486263319,0.19755443438402878,0.22290514101590303,0.2528678947878384,0.2883373224481356,0.3303960487840031,0.38035479812468365,0.4398010673623199,0.5106581170148085,0.5952563481661027,0.6964194993567511,0.8175685097092071,0.9628463514441847,1.1372676317031452,1.346897290602815,1.599063263470173,1.9022573560790028,2.260047133116519,2.6668923644672384,3.1081502179219624,3.55775294367676,3.97736640068387,4.318873272513644,4.54834795824969,4.664164213891263,4.677671533400387,4.608081595919734,4.4786173324663325,4.313180539633529,4.127196383565893,3.91869331308014,3.684863806334767,3.425003413391129,3.1406920740024287,2.835827891861765,2.517544931148039,2.2007611212445317,1.8996597308590182,1.623666787899626,1.3779933442536707,1.1644943809973722,0.982558716259213,0.8289886021456938,0.6994209008738497,0.5901041284681167,0.4978731433390814,0.42005750324407454,0.35440414569916595,0.2990121531426958,0.25227771405057076,0.212847686415639,0.17958041907502245,0.15151269651193724,0.12783185005670436,0.1078522279988088,0.09099534332912475,0.07677312431298819,0.06477378293369232,0.05464989204342294,0.04610832600922996,0.03890177359699452,0.032821577358693926,0.027691692195647266,0.02336358817487941,0.019711950015505596,0.01663104872870396,0.014031680356279129,0.011838583172507638,0.009988258567311474,0.008427132516934353,0.007110004409616296,0.0059987383137951695,0.00506115879600925
0.02504919196628341,0.027330576110974805,0.02969099538191481,0.032126014904060925,0.034632217965405776,0.03720748615667559,0.03985126824297163,0.04256483786545625,0.04535154223350345,0.048217046038979354,0.051169576882025024,0.05422018054901736,0.05738299656545407,0.06067556662776784,0.06411919090069056,0.06773934988877664,0.07156621283032143,0.07563525754632959,0.07998803169292658,0.08467309177691344,0.08974716456761199,0.09527658627686708,0.10133908887320901,0.1080260211886113,0.11544511645781669,0.12372394946944895,0.13301426813339276,0.14349743942313106,0.1553913230521397,0.16895898439092571,0.1845197900364651,0.2024636076721455,0.2232690740228926,0.2475272256776006,0.27597224261319625,0.30952168383653983,0.34932947117270585,0.396856105838355,0.4539623360363531,0.5230349569421999,0.6071569490723567,0.7103392414642481,0.8378387640764428,0.9965982508542567,1.1955971912170937,1.4418555053757465,1.7375526238770567,2.0797421469846755,2.4576059330804156,2.849851005505869,3.223700166997997,3.5500636075782768,3.8187654152761734,4.027527537498444,4.180286870481411,4.285968961333279,4.357007186399649,4.4003686245795555,4.4054192081843535,4.359607001085144,4.252397758406284,4.076724645613738,3.8304020093155846,3.519309706555559,3.1679978272951534,2.8043313126575344,2.4501712181443414,2.1207614535970256,1.8252446785954175,1.56770054119681,1.3463684662765056,1.1562846343089843,0.9930373363813468,0.8528377202181583,0.7324318536474391,0.6290252031772194,0.5402177748847633,0.4639484122851977,0.39844695837317007,0.342193171552957,0.2938814419253357,0.2523904890216333,0.2167573376911746,0.18615496814120716,0.1598731214028229,0.1373018147315507,0.11791718434693804,0.10126932693129694,0.08697185769755204,0.07469294267646188,0.0641475970890553,0.055091071055050525,0.04731316912431085,0.040633371791751055,0.03489664576956663,0.029969845776220565,0.0257386243303005,0.022104777827785024,0.018983967307083807,0.016303761002448354,0.014001953254827237
0.028616460324462908,0.03195784973513667,0.0354172035047392,0.038969691961982605,0.04259087657534839,0.046257695589696085,0.049949383108971235,0.05364829126270009,0.05734059550258566,0.06101687397701072,0.06467256252726497,0.06830829652485249,0.07193015912629236,0.07554986238836499,0.07918489310727703,0.08285865945268416,0.08660067785254309,0.09044684266521125,0.09443982457311624,0.09862964806583656,0.10307450467223782,0.1078418677109782,0.11300998741342752,0.11866986378036219,0.12492782034484586,0.13190883764187974,0.13976085406786326,0.14866030871952726,0.15881929243246612,0.17049479908406584,0.1840007428317756,0.199723647801048,0.2181432530132324,0.2398597481670409,0.265630025660025,0.2964162903871646,0.3334517448534199,0.3783300638565545,0.43312829534735636,0.5005771390210917,0.5842989834339056,0.6891437518943173,0.8216672906714896,0.9908195520173777,1.2085851128196443,1.4846210542085951,1.8218250153491415,2.2151583162911717,2.647063356983012,3.0834701661134587,3.4733232568489645,3.7755942670034828,3.984668284249556,4.110083758026088,4.171053096263311,4.19239518751704,4.201274285772022,4.213165958805537,4.2137247121955035,4.184249365081305,4.107017095452069,3.9669502986711525,3.7538079517082736,3.467167558940061,3.131290125816909,2.7763645210137033,2.426593436356528,2.09916976314657,1.804640801883975,1.5479607555669797,1.327650906641198,1.138696135264474,0.9766339042742561,0.8376367965422522,0.7184221230195329,0.6161743956025673,0.5284788338650122,0.45326433528644255,0.38875456210822956,0.33342598963682823,0.2859719252229579,0.24527164815436478,0.21036394164027225,0.18042439179346412,0.15474591748099037,0.13272207121776164,0.11383271672092102,0.09763174487237322,0.08373653797785818,0.07181893350040301,0.0615974738590123,0.052830759256407116,0.04531174654981542,0.038862859521476785,0.03333179506831864,0.028587926265755414,0.02451921735691547,0.0210295778087204,0.01803659294566733,0.015469577565784301,0.013267906571085666
0.023779713933396476,0.027068657814024843,0.03053686462499467,0.03415879479213036,0.03790737894239097,0.041755226542284946,0.04567584075612644,0.04964478366860994,0.05364074606931141,0.057646488766583126,0.061649636574155786,0.06564332048088968,0.06962667707533148,0.07360522634763235,0.0775911591580658,0.08160357389470231,0.08566870839023039,0.08982021853138783,0.09409955988498583,0.09855653396925737,0.10325006756787804,0.1082493029422303,0.11363509040078047,0.11950199421454642,0.12596095059103876,0.13314275532345604,0.14120261287179617,0.15032605362845824,0.16073662988882698,0.17270594486210383,0.18656676912602596,0.20273027873618069,0.22170884303674837,0.2441463485394799,0.270858842865839,0.30288943155840853,0.3415830292573096,0.3886890119263513,0.4465034324379914,0.5180678583213282,0.6074500229594022,0.7201438594039787,0.8636455192900342,1.0482915570486042,1.2880683719644683,1.5943202644604473,1.9702503014539974,2.409121695464869,2.888483475696345,3.3654036520459245,3.776682441519381,4.0735019481126455,4.252801196856082,4.330950887050068,4.3355459233476665,4.299401537707611,4.256206245667399,4.224605468566282,4.188813197205405,4.1286650158773455,4.025451450453749,3.863476762410246,3.6322292800871576,3.331441304626666,2.9860244854064457,2.626392510813486,2.2763426364322368,1.9522437274716735,1.6636252669359815,1.4144207621459448,1.2024177673251337,1.0221912219286093,0.8689782557956582,0.7387298901089587,0.6280040345091468,0.5338745225289245,0.45385378141441857,0.3858270927191641,0.32799670636696654,0.2788343312787647,0.2370407470271663,0.20151146917064094,0.17130756090072755,0.1456308196378929,0.12380268282901237,0.1052462954872565,0.08947126557095204,0.07606070432984605,0.06466020913233297,0.05496849762139846,0.04672944568691145,0.03972531884073082,0.03377101811930409,0.028709188449483666,0.024406060205713224,0.02074791406287942,0.01763807572103994,0.014994361081229762,0.012746904355677725,0.010836311715621954,0.009212091682936473
0.019897470212474316,0.02276630610230974,0.02582618072053687,0.029061012550135015,0.03245295696448792,0.03598328556291223,0.039633315158846785,0.04338534587351517,0.04722357258111111,0.05113494122042538,0.055109930462893794,0.05914324912850441,0.0632344498672707,0.0673884694208666,0.07161611488544664,0.07593452366633435,0.0803676323191662,0.08494669649223721,0.08971091119979904,0.09470818833475014,0.09999615753420676,0.10564346832362044,0.11173148723866773,0.11835650507894176,0.12563259881758398,0.13369533294474434,0.14270654018690823,0.15286049717332154,0.16439191448231993,0.17758630357337482,0.19279348105548907,0.21044524608155574,0.23107865203207234,0.25536683672968435,0.28416014636633846,0.31854139120514313,0.35990066160453443,0.4100374457963542,0.4713011833684592,0.54678640898847,0.6406061393225352,0.7582784616018392,0.907278494610288,1.0978343624330325,1.343669692200504,1.6557526239347546,2.0369949155219182,2.4807094330383914,2.9651946577825736,3.4492269875921617,3.872070029101059,4.185547756450881,4.38353070335516,4.4781056893778715,4.492613349324023,4.456296170520683,4.399986124439654,4.341301507181535,4.26737409606349,4.162057862336607,4.011406223344776,3.8050538856189564,3.537815008944224,3.2134458897022227,2.856433283547687,2.49451709039336,2.1485906907644843,1.8324038889345866,1.5534043997468008,1.3140470920874192,1.1114599741530145,0.9401057858450308,0.7951693350476249,0.6725777895641105,0.5688862272183213,0.4811808307384599,0.4069970071208953,0.3442501305614173,0.291176962773957,0.24628610456006828,0.20831608627795617,0.17619991951913339,0.14903511386597332,0.1260583161766523,0.10662385974075393,0.0901856205193513,0.0762816706151528,0.06452129772273499,0.05457402579485274,0.04616032839661556,0.03904377378522737,0.03302438098563823,0.02793300016242866,0.02362655937180349,0.019984044123559044,0.016903096775443403,0.014297140200124882,0.012092944897469234,0.010228571186001926,0.008651628647460718,0.007317803913414438
0.018798268681564742,0.02151370366689756,0.02442155753348489,0.02750995899782365,0.03076539518262696,0.03417343108182629,0.03771948600819601,0.041389635623940796,0.045171411122731465,0.049054572152787516,0.05303183662824818,0.057099558124984684,0.06125834958767005,0.06551366016811801,0.06987631988198907,0.07436307427754708,0.07899713848739029,0.08380880708287199,0.08883616344029008,0.09412594039897453,0.09973459356765749,0.10572966065069409,0.11219149581499831,0.11921548894089455,0.12691490760801633,0.1354245375371947,0.14490534855984583,0.15555048298171364,0.16759295834058446,0.18131560669621802,0.19706395141654356,0.21526296945305412,0.23643903037941383,0.2612487836149165,0.2905174415186044,0.3252898655174502,0.3668992341602886,0.4170600486860943,0.4779951035785444,0.5526102574415616,0.6447370587630291,0.7594725559772527,0.9036595812921151,1.086572010525967,1.3205304170390288,1.6153181658691569,1.973702407301574,2.3904137184054135,2.847647081391521,3.311119308058726,3.7294625791320413,4.059913213791579,4.2928630276955015,4.4332597587296645,4.496051437473171,4.502538022140808,4.476972278097213,4.43383848457341,4.362682888009814,4.250607973998312,4.087120115853093,3.865431724114528,3.583753933705733,3.2483715607195145,2.883851397922183,2.517019816745059,2.1678884673919754,1.8494974766247683,1.5687979877114568,1.3279434840570468,1.123958670267632,0.9513078738940638,0.8051778903198921,0.6814948691701748,0.5768107424320319,0.48820709830158815,0.4132138209269602,0.34974022786448816,0.2960167854799927,0.25054577742157796,0.21205955088660203,0.17948517666119104,0.15191453771552038,0.12857901247680154,0.10882804699355933,0.09211101862031477,0.07796188561367923,0.06598619469723147,0.055850084388632974,0.047270977520822204,0.0400097034809292,0.03386383054860158,0.028662022450903935,0.024259261804333764,0.020532807281806016,0.017378771797436552,0.014709226314854464,0.012449748538243715,0.010537348147874704,0.008918710739291954,0.007548711510229907
0.020638249708098976,0.023457468019851123,0.02645916717612507,0.02963098618791569,0.0329593828617824,0.03643033770364086,0.040030094431924304,0.04374590997965557,0.04756679051359567,0.051484195214462146,0.05549269588089311,0.0595905873825686,0.06378045118969906,0.06806968133600226,0.0724709890405825,0.0770029087672567,0.08169033482598669,0.08656512395263291,0.09166680601514425,0.09704345261057433,0.10275276252347464,0.10886343468924227,0.11545691456529435,0.1226296201008473,0.13049578069998136,0.13919105920390737,0.14887717637005277,0.1597478242436576,0.1720362456354795,0.18602498063001457,0.20205845032794834,0.22055928087774165,0.2420495930306926,0.26717893107578033,0.29676113394513143,0.3318233392985403,0.3736715745546815,0.4239791994764256,0.4849070810122486,0.5592681920170253,0.6507549239369151,0.7642556997236487,0.9062998774538545,1.0856886529283813,1.3140446713804022,1.6004763595438252,1.9474297556511628,2.3498944044222307,2.791319210256273,3.2400064706192273,3.6484504137968234,3.9767709047560316,4.215192436472145,4.367039293390511,4.444857102274488,4.467326231146571,4.456273433774689,4.424773052332782,4.362702643801594,4.25768391406298,4.099700773576332,3.882393852620348,3.604320959655248,3.2719521358432773,2.9097048229440645,2.544263984264516,2.195646193585873,1.8770040472755072,1.5954618651356278,1.3533646027855324,1.1478938925024875,0.9736181851752788,0.8258013886958184,0.7004264545954151,0.5940862113006364,0.5038907713178982,0.4273889960574386,0.36250188403578937,0.307466072223901,0.2607859151415051,0.22119283940592632,0.1876108691602767,0.1591273855049192,0.13496832529462266,0.11447714530741127,0.0970969801183143,0.08235550880290829,0.06985211921031326,0.05924702098373178,0.05025201146550886,0.04262264354224709,0.03615158258443779,0.030662971949733803,0.026007653927573808,0.022059116250221097,0.018710054013171103,0.015869453572160738,0.013460119169173994,0.011416575071380785,0.009683286211831642,0.00821314897628998
0.02290322497625685,0.02583218103779555,0.02892702094400723,0.0321741696823802,0.03555943033137955,0.03906869065750131,0.04268864193007386,0.046407486465957375,0.05021561504379032,0.054106241069881544,0.05807598479633339,0.06212540758832153,0.06625950289181978,0.07048815694998702,0.0748265983621803,0.07929586130763103,0.08392329282709315,0.08874314025817304,0.09379726116668922,0.09913600545417038,0.10481932844695743,0.11091820556586332,0.11751643475760869,0.12471293368578548,0.13262466662908992,0.1413903736531226,0.15117532534565262,0.16217739494788563,0.17463483261164361,0.1888362529037357,0.20513351944494565,0.2239584479990207,0.24584457756185069,0.2714557156876157,0.3016236040182685,0.3373979525027827,0.3801133734779062,0.4314795837314836,0.49370389417989125,0.5696588652415374,0.6631136678597522,0.7790560700635369,0.9241444820022121,1.107348347898297,1.3404973919189087,1.6327188077455246,1.9860955511891056,2.3948189923408165,2.840988998898419,3.2910251767601126,3.6953062293719707,4.013149004862795,4.23621965651929,4.370124315577049,4.429911449900257,4.436556651024156,4.413746008062093,4.375449574866719,4.310963717121477,4.207068506498705,4.052803287825115,3.840779568529736,3.5685217688971753,3.24163769721469,2.8842375365918405,2.5229750366442754,2.1779017566628918,1.862237399816199,1.5831835029386059,1.3431602399081985,1.1394168289028017,0.9665791700889313,0.8199591829352435,0.6955799198714085,0.5900676948288123,0.5005605747574717,0.4246307520262095,0.3602186921207435,0.3055772704497154,0.2592243830150791,0.21990274554993836,0.18654579070822974,0.15824873829533892,0.13424405384324678,0.11388062986407604,0.09660612509051623,0.08195198266942946,0.06952072093935772,0.05897515206463645,0.05002923609035755,0.04244032234188297,0.03600256772319743,0.03054135339081188,0.025908548360050583,0.021978491572905268,0.018644583444324014,0.01581639443540803,0.013417212225921947,0.01138196095517297,0.009655436092364581,0.008190807058722672
0.02353477802358537,0.026440099417398954,0.029499952614162037,0.03270122791971338,0.03603052255832421,0.03947481192972085,0.04302212296275704,0.04666218961809083,0.050387075326103176,0.05419175273096759,0.05807463716150433,0.062038076431592606,0.0660888056360349,0.07023838140176009,0.07450361554190194,0.07890703332021798,0.08347738675935179,0.08825025892751244,0.09326880133986613,0.0985846540658825,0.10425910754302994,0.1103645773471113,0.11698647939412903,0.12422561471863565,0.13220120203105415,0.1410547353045448,0.1509548962194251,0.16210382226293857,0.17474512739429698,0.1891742028834118,0.20575150453044047,0.22491977787504946,0.24722651223344738,0.27335338636433393,0.304155129673897,0.340711155516331,0.3843946485693815,0.4369656862478692,0.500697713378425,0.5785506748270083,0.674409957769129,0.7934189469382779,0.9424459108575887,1.1307453904878644,1.3705219047248507,1.6711091047470852,2.034376735945716,2.4537816389651703,2.9099706258031777,3.3671282913642138,3.772883326338384,4.085045075691827,4.296229791175807,4.413990391787768,4.4556857881954155,4.444501772531995,4.405951077318745,4.354971365315777,4.28066243465328,4.169524114316193,4.010343889653434,3.7954750754076145,3.5221663350144965,3.195742492538786,2.8400272454915423,2.4813455811310776,2.1394115829553213,1.8271411516067404,1.5514895215267936,1.3146973544338416,1.1139378326972509,0.9438350894442998,0.7997077125114939,0.6775891600161872,0.5741185968177633,0.4864484006859308,0.4121657926454725,0.34922643467945513,0.29589816732760194,0.25071333877745655,0.2124284134931723,0.17998974876754253,0.15250459733082924,0.12921653797670266,0.10948465802944886,0.0927659147313369,0.07860019011638131,0.06659762806439855,0.05642790503733912,0.04781113921691015,0.040510187853087035,0.03432412083818271,0.029082690892147732,0.024641648172597275,0.020878770362546248,0.017690498979557157,0.01498908933387718,0.0127001956993174,0.01076082523815598,0.009117604369856945,0.0077253098721896995
