x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19099782764200854,0.07887935978334432,-0.5591735886244463,1.8100786996501301,-0.4591812501838836,-0.03667296844827678
0.001205321636289085,0.5901456437186509,0.19177122006743016,-0.5995955409226322,0.7217267398495998,-0.3569076382542742,0.8186876235307983,-1.4889283284382866,-0.19146080120233186
0.017343297974825738,0.3121750795661633,0.14330575485487249,-0.315594066002036,-0.08603730480908584,0.05237226696961526,-0.52222951078568,-2.5844868903843183,-0.4128902786605781
0.0103764398874787,-0.6362105269179884,-0.12249449700135827,-0.13709110134313243,-0.3639330474713036,0.3322177856867179,-1.24060028554633,-2.4203520146675626,-0.18227486017203393
-0.005957482537922353,-1.2163758416308634,-0.3047248673886712,0.21332272051122486,-0.5207689719689862,0.5023884915137139,-1.4670292014421566,-1.6727723841267088,0.07553149943560229
-0.013406759268395844,-1.006189713252062,-0.2908817859254731,0.5026222644326195,-0.4808712057646855,0.4954704992171665,-1.2061656925693685,-0.6075884044396591,0.2568382510916241
-0.011870574028999924,-0.42013046397728615,-0.15511512570028518,0.6179870518483099,-0.3023442452760257,0.3411341733208372,-0.6286693667106152,0.4068741736423524,0.311996680087346
-0.005990001910641346,0.16783247947995528,0.0030102356694845503,0.5314124360019588,-0.0649585842289099,0.11114184232672221,0.030214121049873956,1.0820973576474997,0.2507012483592385
0.00023385595132544758,0.5574325580410691,0.12152597625348498,0.29755186172743064,0.14603412854547576,-0.10914712080727074,0.5505701345696941,1.2780991139132105,0.11682058339523274
0.004840996151932303,0.6887308232489598,0.17559637030313052,0.013749996665851407,0.26946839307598985,-0.25279479325959464,0.7956728163821588,1.0274649633687498,-0.03172767263423062
0.007008044460611324,0.5816173012963982,0.16422068448528884,-0.22196367607413434,0.2833044824965063,-0.28904446869487893,0.7405689872658308,0.4960230196278331,-0.1434702822614378
0.00661208469601549,0.31315041140642524,0.10361128706642521,-0.343659947998992,0.20410162944486174,-0.2265515285747827,0.45960260738650593,-0.09353011792640313,-0.1887790976220021
0.0042144452420498635,-0.005055390323960382,0.02142458533779445,-0.33352588404096567,0.0746622651993463,-0.10361250947309032,0.08473366453153158,-0.5423371765179792,-0.1652712417712766
0.0009092218324573457,-0.2633592097240502,-0.052481418485133234,-0.21911072739582504,-0.05433231298870047,0.029344911960256126,-0.24693374565078535,-0.7337850070426437,-0.09328422637143426
-0.002083695936609563,-0.3898396877015596,-0.09597071722565872,-0.056241175828752064,-0.1418326059784648,0.12805906003142759,-0.4376975507857417,-0.6550977419219426,-0.0049161608706167585
-0.0038560715482200488,-0.3681449146457727,-0.10069201673378293,0.0941085906012255,-0.1676874903701152,0.1674354522537972,-0.4530542298722402,-0.3819907657142594,0.06852215283271622
-0.00406392079833159,-0.23281616690960064,-0.07234536871697565,0.1863078183423136,-0.13517701860391487,0.1460024394374342,-0.32091650885616363,-0.03801727290795402,0.1063657899402125
-0.0029336137070395123,-0.04842521104592758,-0.026186975094197616,0.20180381512455997,-0.06559452071812895,0.08197348704364614,-0.11104837340196815,0.2537712244457794,0.10318620350131807
-0.0010779239093055616,0.11692067528398419,0.019696862046922614,0.14999252748744676,0.011915595106470807,0.0037523359072730725,0.0950237146733632,0.40999348587257217,0.06766621722620603
0.0007744822887314109,0.21400656957881456,0.050708386115459705,0.05999568220301421,0.07112896189607891,-0.0610394681905029,0.23223146488587304,0.4061329418847466,0.017188798069699796
0.0020330971656730497,0.22462689793568663,0.05973395279968666,-0.03232198503908225,0.09656590876915369,-0.09423229238757296,0.26965549857491355,0.2733557376848317,-0.029337783856094275
0.0024074411340742506,0.16156669221215986,0.048006020509457674,-0.09706043513967957,0.08642284757313776,-0.09113998225277992,0.2140084114925227,0.07815006682460046,-0.05780094979977775
0.0019434139138363546,0.058728810176982414,0.023148401132474038,-0.11871275124609847,0.05059037015058141,-0.05953434171090154,0.10045531625945829,-0.10550154760603056,-0.06249248031072274
0.000945842760971835,-0.043626792127617484,-0.004450199171839524,-0.09842393961239354,0.005309548899051017,-0.014835182188265069,-0.023930698351908756,-0.22113832544656317,-0.04635945627411134
-0.00016712249992804692,-0.11291939022346677,-0.025468149683054407,-0.050512208915808744,-0.03319948614401777,0.026241491564837585,-0.11742050888681446,-0.24456678741359064,-0.018445192054437624
-0.0010186521768259704,-0.13321255579708816,-0.03442694074475334,0.004564308679348843,-0.05391097415397386,0.05126148709716254,-0.155949447791806,-0.18554972682003032,0.010137327357353176
-0.0013858155324774743,-0.10719024561735276,-0.030721658281244398,0.04788573257082114,-0.05354165175249936,0.055240773891726,-0.13749575573852532,-0.07834079786616768,0.03013970992075878
-0.001241977775532993,-0.05181869919412714,-0.017902912141249505,0.06782198331657807,-0.036151076991428346,0.040843353282349025,-0.0786043560323264,0.03382840367290338,0.03678157562704386
-0.0007285985257057213,0.009739885422620206,-0.0017664490894696869,0.062382027915713095,-0.010472880577667546,0.016100895852341125,-0.005634189527503829,0.1142263930337046,0.030441005087821153
-7.864443821180873e-5,0.056679332868530496,0.011916671056061522,0.03804710845451279,0.013746933764430161,-0.009154584793987047,0.055490485615324596,0.14313096990903507,0.015569330946760317
0.00047488443484942444,0.07675022087792269,0.01923756866155473,0.006117812358692554,0.029050173405770086,-0.026765703590290665,0.08747374957731775,0.12094409279411118,-0.0014913234537585192
0.0007733333395731595,0.06856987133463598,0.019049046161712435,-0.021794151639720805,0.03221931258617492,-0.03254039098904609,0.08555549653855923,0.06430077489016746,-0.014885964676269528
0.0007691332717244362,0.040031821830611346,0.012815386386999673,-0.03753054175839265,0.024511598195887538,-0.026848554350940856,0.05668690589322046,-0.0022759984042770424,-0.021024539200705697
0.0005202139702347225,0.004051781272554386,0.0036566662226510138,-0.03834493783626146,0.010421051148236599,-0.013651009686295535,0.015121882940051365,-0.055677807100937816,-0.01930436950774886
0.0001517869692386497,-0.026494053412456687,-0.004956758348072519,-0.02676749062597034,-0.004361218752255578,0.00143622204103881,-0.023498195247651732,-0.08132242803223232,-0.011743949575965171
-0.0001962017032154424,-0.04287164408447993,-0.010377471856615948,-0.008810697580246007,-0.014987425597078916,0.013244017760920691,-0.04739658024717861,-0.07621420688836958,-0.0018485441383950898
-0.0004164968394449053,-0.04250248886596003,-0.011472172366210695,0.008600891463361285,-0.01884281935255144,0.01861655740239381,-0.05169764327069001,-0.04773381259793616,0.0067866746882688225
-0.00046265704705601376,-0.028635714260094886,-0.008700309882683666,0.020011500876117045,-0.01596277345453479,0.01704220462200924,-0.038692792513137945,-0.00934219700562122,0.011641004420859462
-0.0003525077649602566,-0.008221320078346755,-0.003669620056974048,0.02290096319175692,-0.008525975682011785,0.010322411866548633,-0.015768976702574197,0.024852979836070217,0.011871907985033075
-0.00015043488262531573,0.011000222514715564,0.001591764943756463,0.017940249853016343,0.00024175652514444617,0.0015642035705760227,0.007901962994443212,0.04472138570674965,0.008270166470671173
