x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5222929768692168,0.5417881284139836,0.6433484786055154,-0.9802304320236945,1.1627066387380713,1.156772639366193,0.28116541243596754,-0.05182238486492391,0.3266838364131021
-0.14165235725923236,-23.226845591533554,-1.7984539357525526,-0.7732948376594426,0.5268190308174301,-0.2370826902477536,0.44274624056303113,-0.12846108277866977,0.06366918499347822
-0.049369891669505964,-10.332021547981334,0.2472142160559089,-0.5030837276508381,0.013482585287786338,0.1390949789327372,-0.053039194295055186,-1.0044735178174145,-0.1361099934095786
0.00906465944861957,-4.383299379759193,-0.0564825493144549,-0.17186285492908657,0.02194804887196023,0.43186849776560493,-0.3390705933485531,-0.5523842523481006,0.14027353938408435
-0.010748270510543589,-3.5757596898525272,-0.15411559948702502,0.055428702922780994,0.2193984874968619,0.3684036196656632,-0.26408990983402897,-0.17063131758799413,0.3209532262512015
-0.006171680288351704,-2.1161568032728417,-0.04061523441086284,0.15351248829648148,0.17541705806390742,0.2675644331821044,-0.19540733397741908,-0.1717954682305151,0.2195323096403573
-0.0015289384582665984,-1.2303356264807712,-0.03509980946897122,0.16389677546625872,0.07556486586050959,0.2027280063240245,-0.17184448648066805,-0.12580101859558065,0.1242151684240033
-0.0017054332090074868,-0.8472053367337368,-0.033363934573569086,0.14484520978112714,0.047878783346367984,0.1342403946539151,-0.12401200783783006,-0.024265316842045984,0.09760803128004597
-0.0012221053069179897,-0.5517480648464647,-0.016686626245735355,0.11742635381553743,0.03197206944055108,0.0707126327857812,-0.07302824341934985,0.01782704393475567,0.06682961805325696
-0.0005200415612827938,-0.33975252659239824,-0.008042205362049833,0.08634032248540431,0.007658729622736757,0.03068501324463934,-0.042437013016175744,0.022651059931080693,0.03246772763591906
-0.00027637070327230466,-0.21519170715373306,-0.004980302798641089,0.05868884953659237,-0.005763658871549801,0.009161122833066181,-0.024253217871424947,0.02708834049509531,0.014290864326130524
-0.00018325968535245495,-0.13585402553756237,-0.0023167958787716314,0.0380751462685655,-0.008548359362130952,-0.0029342486252020347,-0.011228436747360912,0.028424026279354843,0.006425531539857823
-8.51580961203825e-5,-0.08133782985073904,-0.0004247697631449723,0.023527525742621198,-0.009053665152020662,-0.008562316118260688,-0.003444776785592006,0.02341731419881099,0.0011114346106419902
-2.4503126104929517e-5,-0.046854223327781164,0.0002722098064067549,0.013572838910637739,-0.00876698222311109,-0.009634148597237097,7.325590276022714e-5,0.017317626190540412,-0.0018552961527827595
-5.106526777225458e-6,-0.02644648763162312,0.00045024836341856536,0.007231072091144936,-0.007220273147707507,-0.008608449505548213,0.0015254406373935113,0.012645965115717509,-0.0025330626091766614
2.35636119919148e-6,-0.0141660545148378,0.0005105581311980477,0.0034776421961561703,-0.005329926602146272,-0.006960645842245854,0.0020127985006737187,0.008841692395154718,-0.0023326063673263847
7.293902476768665e-6,-0.006885541642531525,0.00046864538554028206,0.0013703074177015186,-0.003794424443717662,-0.005221145295057529,0.0019009069388984954,0.005749566556808943,-0.0019736547348675644
7.969042947459043e-6,-0.0029284773567846154,0.0003604101000005078,0.00027249525840231564,-0.0026041835343006475,-0.0036642350298572873,0.0015259217523548422,0.0035676787661207137,-0.001523016579868765
6.23005687566125e-6,-0.0009402077529882263,0.00025654135055953577,-0.00022050537647085836,-0.0016819987164198857,-0.0024418170261223168,0.0011315118209843532,0.0021430413084450066,-0.0010667604120895135
4.563108158069323e-6,-3.510699134182887e-7,0.00017695120272961793,-0.00038293371500419096,-0.0010299747856379324,-0.0015558988936214086,0.0007938981696670965,0.0012128928610512046,-0.0007071725293747019
