x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.015415598690232526,0.01786687539605256,0.02050992472321659,0.023330742144089592,0.02631260555660543,0.029436878535393483,0.03268391253877535,0.0360340014322852,0.039468343186658934,0.04296996870220552,0.04652460564404483,0.050121455038988204,0.053753869257801484,0.057419931047476724,0.06112294382088802,0.06487185301489082,0.06868162679996456,0.07257363182202474,0.0765760462697822,0.0807243588910784,0.08506200932511042,0.08964123315949436,0.09452418555414419,0.09978443144387021,0.10550890992968284,0.11180050767451868,0.11878141382154156,0.12659748107410176,0.13542388954480455,0.14547250942453324,0.15700149628236487,0.17032784444271254,0.18584389191178183,0.20403914758469271,0.22552934624221152,0.2510954006987318,0.2817360203075794,0.31873936197633534,0.36378141879930703,0.4190623080450254,0.48749677618988135,0.5729830032327587,0.6807855972402136,0.8180868127466271,0.9945354453183946,1.2186416525177497,1.4949432824881839,1.8234256600949554,2.1962802601031717,2.5944512001306768,2.9855773182487737,3.3393831025515226,3.644705243652052,3.898625746214142,4.104954756827028,4.27314491729804,4.416934569366717,4.543137187102258,4.6349569336231715,4.67129976562691,4.632113266291906,4.501085030462584,4.268734010292968,3.938351240671392,3.542701749553609,3.121351333415812,2.705985418269324,2.318834752201715,1.9731609746393657,1.6747783079958165,1.4213504204805263,1.2062713065693798,1.0237380199041033,0.8688257174729509,0.7373547847847802,0.625778067696225,0.5310851683479904,0.4507212230648697,0.3825179708049753,0.3246352523490934,0.27551136184786207,0.23382091118569678,0.19843907032008243,0.16841121878198972,0.1429271895191139,0.12129941016742614,0.10294435199117807,0.08736678597411222,0.07414642128302915,0.06292656560251017,0.05340450139072777,0.04532331840272044,0.0384649821183619,0.03264445105760599,0.02770468426511304,0.023512404263595837,0.019954501158163756,0.016934980872528742,0.014372375178899527,0.012197543642823291,0.010351808178303537
0.03292455661463787,0.03502523971700706,0.03713642059792388,0.039255888909050435,0.041383149780996754,0.04351954307185613,0.04566834488937214,0.047834857338787944,0.050026493584060874,0.052252866304354266,0.054525888534896094,0.05685989677470306,0.05927180721238246,0.06178131706945668,0.06441116451093962,0.06718746246795615,0.07014012422647384,0.07330340196578147,0.07671656383530633,0.08042474096207526,0.08447998340094352,0.08894257402078413,0.09388266238466521,0.0993822977938721,0.10553796312020479,0.11246374060101844,0.12029527980134389,0.12919478971858406,0.13935734600248398,0.15101889668716473,0.16446647430343758,0.18005129081187116,0.19820562142234663,0.2194646980303639,0.24449526685431575,0.27413306683239963,0.3094323260024365,0.35173155490392005,0.4027415887990211,0.46466421473740227,0.5403531422105357,0.6335340258943827,0.7491074611340369,0.8935694629013936,1.0753625761102483,1.301291279297924,1.5738783017742835,1.8910250799025554,2.2433933375231887,2.6118488678512173,2.966332891529083,3.2805487179043924,3.5468794056984647,3.7654503756895945,3.9423507173565673,4.088449678483104,4.218142539606443,4.338584691268014,4.433533675116556,4.482112837001178,4.4637734045731845,4.360776350183462,4.16124747082457,3.8653099795440578,3.5023893462552538,3.1096260087867393,2.717462847716405,2.347896050897208,2.0146610347769687,1.7244420691045788,1.475860300931434,1.2631120910872002,1.0810319605749743,0.9251990445113206,0.7918297545147307,0.6776859140251595,0.5799961361007081,0.49638853476193445,0.42483313613026547,0.3635925911158194,0.3111799929697089,0.26632277552042505,0.22793181555154537,0.19507498913339905,0.16695453986233894,0.14288770951351548,0.12229016082373906,0.10466178991329841,0.08957458387550828,0.07666222871897382,0.06561121534573139,0.05615322762040306,0.04805862771438424,0.04113088055067709,0.03520178197613661,0.030127374802216694,0.025784453556599658,0.022067573081858034,0.01888648835059375,0.016163963336338044,0.013833895740086933
0.05016375038372239,0.049542915602990054,0.04913107296601742,0.04892364048621359,0.048918577414353986,0.049116353098891875,0.04951996777017691,0.05013502617458873,0.050969866537473006,0.05203574899299254,0.053347109448025704,0.054921886919833345,0.05678193478848174,0.05895352923639491,0.06146799153264011,0.06436244491050332,0.06768073177205222,0.07147452306889894,0.07580465925105277,0.08074277152098851,0.08637324375446587,0.09279558995968983,0.10012734031787558,0.10850755167449394,0.11810108710872838,0.12910384554483162,0.1417491684108006,0.15631570885396798,0.17313712357325756,0.1926140425938091,0.21522889439408366,0.2415643206966605,0.2723261174628642,0.30837190004219184,0.35074702933259655,0.40072977648248953,0.4598882783853208,0.530152588021441,0.6139061101513762,0.7141020111796701,0.8344119060925939,0.9794163954664927,1.1548500415138785,1.3679173918418788,1.6273833511509554,1.9382902732612515,2.2983361564857043,2.6978194376617624,3.1171350536099918,3.525174177612709,3.880310870512107,4.150712331295347,4.33126249160492,4.427683769175412,4.452904443145269,4.4243483329970195,4.361404609327249,4.275794808993474,4.1605573097704305,4.007537193605631,3.811028878911401,3.568558063629018,3.281529930306424,2.9571870731312706,2.616042688827756,2.2794182534002614,1.9627660048578925,1.6758320279056076,1.4235149780210885,1.206955193299127,1.0232529315797727,0.8675107143990753,0.7354729376981246,0.6235317133356734,0.5286282847498878,0.4481694474570688,0.3799566906053964,0.3221261234003107,0.2730975449111845,0.23153126560875656,0.19629150079626786,0.16641533567203026,0.14108641400413155,0.11961263146910027,0.10140722413246556,0.0859727353202545,0.07288742278155119,0.06179373472237293,0.05238853982233961,0.044414844272605065,0.03765476950587897,0.03192359873735767,0.027064729640283985,0.022945395239681428,0.01945303609911367,0.016492224671684173,0.01398205777419501,0.011853945934691346,0.010049739208052688,0.008520138248167346,0.007223347219768321
0.048665344524277135,0.04783751781186838,0.04726906591320496,0.046949356806887964,0.0468717546362421,0.0470334037042107,0.04743511232825629,0.048081330818935245,0.04898022127406236,0.05014382013273655,0.05158829765926654,0.053334321870700786,0.05540753803033271,0.05783917886044237,0.0606668252569964,0.06393534272153525,0.06769802520385627,0.07201798586835415,0.07696984381908718,0.08264176749329379,0.089137949821881,0.09658160806333514,0.10511862333411486,0.11492196240859245,0.12619705877207163,0.13918837299586756,0.15418740657692367,0.17154251139978594,0.19167092271718333,0.2150735518561021,0.24235321197040335,0.27423712410200723,0.3116047719310621,0.3555224552700717,0.4072862519141977,0.46847555738185614,0.5410199615940438,0.6272829787182443,0.7301671209258082,0.8532460636427673,1.0009312741127527,1.178682578431371,1.3932748715284398,1.653136723369246,1.968357906737302,2.3435171467173137,2.7727335501297086,3.2396676727208003,3.71468076758681,4.153819585468202,4.501947311773019,4.721258359327357,4.812399855737288,4.791209503978925,4.682104201291718,4.513177178982922,4.312206331514077,4.0966943502591775,3.864690219284568,3.6131807352992715,3.341222017370084,3.0500602021735634,2.7431256095224117,2.4268882217049734,2.115171602567495,1.8209884333700885,1.5527820836199582,1.3150176352768195,1.1090378836177834,0.9339235666689351,0.786404727629206,0.6621873756150681,0.5575909007387385,0.4695160675599613,0.3953531834987036,0.33290477259885964,0.28032046343560524,0.23604216186902938,0.19875788409077041,0.16736288201833943,0.14092690916699738,0.1186666570738597,0.09992254555443522,0.0841391790776045,0.07084889017360471,0.059657882259604444,0.05023456128924351,0.04229971048823974,0.03561821704954407,0.02999210564670759,0.02525467234567217,0.021265545100441232,0.01790652447313958,0.015078081337331623,0.01269640779014484,0.010690933890543512,0.009002236643713525,0.007580279273927738,0.006382928614842019,0.005374706686902655,0.0045257394706036715
0.034115728791410144,0.035375161491495034,0.03671439153795547,0.038143489564688625,0.039673704004074474,0.04131762715992177,0.04308939034871464,0.04500489337926496,0.04708207471618318,0.04934122999122257,0.05180538814629543,0.054500756486398315,0.05745724838280393,0.06070911041391043,0.06429566951272943,0.06826222539698025,0.07266111943359171,0.0775530184475293,0.08300846122768726,0.08910972713083845,0.09595310091248561,0.10365162659789297,0.1123384669920685,0.12217101581260913,0.1333359483838624,0.1460554469532844,0.16059490142207475,0.17727247019553047,0.196470995057163,0.21865290663065046,0.24437894411281066,0.27433175939311766,0.30934580156716496,0.3504453106434775,0.3988928264730952,0.4562513921762103,0.524464671784178,0.6059606081536291,0.7037861569136942,0.821783237669209,0.9648196154443056,1.1390933457155528,1.3525362282690225,1.6153511934346998,1.9402330746704546,2.3341150329119222,2.7920562988306354,3.2966665832390736,3.814083494574181,4.292250476365193,4.664748001333769,4.886442982763758,4.960101781191221,4.907473501066889,4.760268813795156,4.553524220022082,4.320560424328332,4.0814935615188865,3.833189187813,3.571145193545361,3.2930997371495714,2.9991376037582613,2.691696190435983,2.376475326390563,2.066889459317643,1.7756382601723364,1.5108584640427816,1.2767440832576247,1.0744184340949499,0.9028002711685068,0.7585420627559918,0.6373348340108326,0.5354952751964669,0.44992863163174557,0.37803465863960023,0.3176286039287387,0.26687481617896097,0.22423096229246778,0.18840115815532643,0.15829658862174292,0.1330024200202768,0.1117499997016382,0.09389349781313984,0.07889028147761902,0.06628442497694437,0.05569285483878807,0.04679370879619425,0.039316554865814014,0.03303417331695418,0.027755651797543975,0.02332058378803519,0.019594194082766726,0.016463243169328814,0.013832586046028416,0.01162228090497076,0.009765159817880249,0.008204787601369966,0.006893746834571249,0.005792196913327283,0.004866663352723007,0.004089020546632592
0.02294233592020306,0.025417717923819458,0.028024935529438102,0.03076132499722317,0.03362490050418205,0.036614721581632974,0.03973126813874789,0.04297682076609285,0.04635584637338499,0.04987539184027827,0.053545491201857705,0.05737959493670126,0.06139503319785346,0.06561352839204761,0.0700617764876853,0.07477212099311589,0.07978334893762146,0.08514164473482075,0.0909017459413609,0.09712835520361882,0.10389787584538791,0.11130055555380815,0.11944314474439663,0.12845220512788186,0.13847824204290135,0.14970088434428036,0.1623354022463187,0.1766409422685441,0.19293097725202685,0.21158662931398697,0.23307373994762895,0.25796485582226275,0.2869677016698233,0.32096226628505864,0.36104939611728104,0.4086148624944482,0.46541437269836744,0.5336871210042096,0.6163085014997212,0.7169969419562309,0.8405960820255035,0.9934626341415236,1.1840036330417654,1.4234265408603053,1.7262851861280637,2.102396887341134,2.550395068463686,3.056430019287258,3.588883347381327,4.095111819463481,4.504192168957148,4.76513504987943,4.877702778065544,4.862545301321087,4.751673440650971,4.581318659231166,4.386502813243838,4.187764953347823,3.978703837128301,3.7512089559783033,3.49982339424968,3.222115711966931,2.918980309237614,2.596121952335197,2.2701733650776155,1.9577642469969538,1.670164102840488,1.4137910505433977,1.1911558575224086,1.0018830501226588,0.8426191907542409,0.7086726345359445,0.5960188284942504,0.5012729807921497,0.42158836140638983,0.3545707693888697,0.2982065967988781,0.2508023279178981,0.21093365594276323,0.1774026883193249,0.14920195490976268,0.12548413758434507,0.10553661173414393,0.08876003477998921,0.0746503383488485,0.06278358305526381,0.052803220835207575,0.04440938211693759,0.037349865951608344,0.031412562393455586,0.02641907945268674,0.022219383136753826,0.01868728953489909,0.015716673501322418,0.01321828002321389,0.0111170424681402,0.009349827134951524,0.007863536341073306,0.006613513051618696,0.005562199115870169,0.004678006796556421
0.017182522404595543,0.020041388111677192,0.023155350378809652,0.02651403459565365,0.03010366743558014,0.03390785739308844,0.03790852303113372,0.042086923442026025,0.046424744242751795,0.0509051952992614,0.05551408275200845,0.06024082702129494,0.06507940943193224,0.07002924205920773,0.0750959676333093,0.08029220831745516,0.08563829361444135,0.09116300854962588,0.09690441389857288,0.10291080112962246,0.10924185675437285,0.11597012506324907,0.12318287625638329,0.13098451068022177,0.13949966174106174,0.14887720337904087,0.1592954271754926,0.17096873528771944,0.18415630686929224,0.19917334927393712,0.21640575797861034,0.23632930493368107,0.2595348888776974,0.286761963977309,0.31894308985404624,0.3572637276205756,0.4032431088077334,0.4588444769353624,0.5266266248808049,0.6099540078880562,0.7132907042569854,0.8426155336561753,1.006013952573232,1.2145304769886847,1.4829381503091044,1.8226094723721018,2.235555381803484,2.7128032133546323,3.228583476298889,3.735824289850956,4.167002197585889,4.469995481726723,4.6397840510605395,4.691596544756317,4.652652660794545,4.555778154265748,4.434326356194102,4.307733486442669,4.1663061171593085,3.99797736850728,3.7933412995126616,3.5465131006713695,3.256003826875201,2.9272081494093087,2.5811264741846167,2.240109331620998,1.9202317328287435,1.6314839812315045,1.3787228627067307,1.1628697098679943,0.9807224907393717,0.8271060770438501,0.6975515185413127,0.588289863324865,0.496142512906437,0.4184287516393618,0.3528877603590724,0.2976128454924453,0.25099597025406706,0.21168097425210008,0.17852412058632308,0.15056082268954246,0.12697758294230485,0.10708832670977275,0.09031444331957182,0.07616795334033158,0.06423731246979501,0.054175439044613305,0.0456896168726963,0.03853297964516154,0.03249732919563463,0.027407078678434234,0.023114144462886684,0.01949363814070379,0.016440233319942,0.013865101509695523,0.011693327955447735,0.009861732247545454,0.008317030300768143,0.0070142842340008005,0.005915595054500183
0.015010884113541343,0.017978422269698514,0.021273931943569316,0.02488602604369792,0.02879623084955103,0.03297985666721122,0.03740723568434351,0.04204524770582768,0.04685903870188297,0.05181383134018341,0.05687673063928224,0.062018440285272265,0.06721482399548365,0.0724482692377866,0.07770883526997538,0.08299519179658157,0.08831537700506961,0.09368742342233403,0.09913991666762526,0.10471256614181584,0.11045687892003768,0.11643704002995836,0.12273111576599625,0.12943271401165088,0.1366532595266909,0.14452507628832495,0.15320551771773974,0.1628824548889145,0.17378153069358246,0.1861757257614132,0.20039797589267702,0.21685785427771148,0.23606371912562765,0.2586522791178375,0.2854283207423319,0.3174184863633641,0.3559446616329244,0.4027249884156486,0.46001417081330237,0.5308002205420801,0.6190830920391047,0.7302733770176754,0.8717689223315114,1.0537980714670767,1.2902518217441032,1.5926126874889024,1.9648021047392057,2.4016443990268357,2.8832887051925558,3.3702753801866043,3.8028622580935654,4.132113660027368,4.349567902590717,4.4646694010900525,4.498409348192549,4.4782904621694195,4.434069649687954,4.383105836729175,4.313158424628352,4.208781863152405,4.056752631733314,3.8474703907663064,3.576516595568479,3.2482960230146123,2.8875551851754127,2.5221171662662094,2.1729251239363636,1.8537581286597107,1.5720792836208537,1.33034751515819,1.1256737752757948,0.9524890556081401,0.8059487757285722,0.6819536930885373,0.5770352329112767,0.48825846006195356,0.4131399786791276,0.34957846293402145,0.2957958756207076,0.2502877302562393,0.21178100534825217,0.1791985335453668,0.15162886951077098,0.128300793618346,0.10856173825082896,0.0918595332083452,0.07772695958274822,0.0657686800157757,0.055650179734774506,0.047088409008206565,0.03984386525778997,0.03371389333634626,0.02852701655676613,0.024138139891208513,0.020424491157290614,0.01728218665209484,0.014623325162802502,0.01237352906329896,0.010469863712649756,0.008859076953768792,0.007496109464918189
0.015215824345739195,0.01824991985335096,0.021616950622743183,0.02530254569808405,0.029284556310226344,0.03353405304463062,0.038016728246898425,0.04269460967294677,0.04752797370231063,0.05247734058825731,0.05750543979101652,0.06257904877137321,0.067670631209011,0.07275972755763276,0.07783407930136153,0.08289049577320781,0.08793549711327973,0.0929857878232447,0.09806863213597056,0.10322221550873416,0.10849608702362692,0.1139517869013929,0.11966377368217813,0.12572077925504282,0.1322277396072366,0.1393084782606046,0.14710936205211342,0.15580421066648956,0.1656008295649832,0.17674966105685433,0.18955522505742395,0.20439127106790425,0.22172091762222124,0.2421235615369576,0.26633106644621823,0.2952767932414373,0.33016257362648704,0.37255099659600505,0.4244937549282811,0.48871187699714747,0.5688513842309223,0.66984976120503,0.7984670177887252,0.9640640045884259,1.1793882721823192,1.4552699838709633,1.796170235585678,2.1988987002786415,2.6476062650549284,3.1090569319563075,3.531236265311508,3.8699281444145077,4.115262518949019,4.272686220430995,4.358163918183183,4.394358863735825,4.407206986726303,4.411786811231522,4.394415135921457,4.337625245786117,4.225676485924737,4.0463423185814955,3.7929755696165435,3.4689895356549942,3.1013475360363296,2.721469015104838,2.353674418664349,2.0144845355760976,1.7133282226454531,1.4538884278450115,1.2336041060186627,1.0466959233190414,0.8881069303737597,0.7535463759874506,0.6393736174593843,0.5424996201028868,0.4603033809578044,0.39056101547315747,0.33138558854384553,0.2811760619823009,0.23857397715837694,0.20242670082188044,0.17175623969427714,0.14573278008357102,0.12365223661562333,0.10491720264499217,0.08902078694352991,0.07553289935550528,0.06408861436675435,0.05437829775497932,0.046139229189874925,0.03914849412587344,0.03321695267201977,0.028184122261959006,0.02391383567060832,0.020290556901703866,0.017216255269634433,0.014607753101361438,0.012394475298394303,0.010516539871432308,0.008923137785570748
