x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5342428561668338,1.5435451509968612,-0.01830373534808985,0.543871656516315,-1.2662203460010604,-0.5330962207362405
0.007118549475857413,0.7009901453519661,-0.013665497347343455,-0.0428035753908605,0.3730371234213869,0.18960770526140308,-0.15130053604836757,-1.8594503072724125,-1.245342008981241
-0.0005134100598153407,0.6332311247949093,0.09962293922670436,-0.019719924369982097,0.442157256607039,-0.0367808096939317,-0.3141354426672893,-1.5008417344660563,-0.7535395679112581
0.009184571116796467,0.4248589587877892,0.06898017040790144,0.031038466469203958,0.44715862792392896,0.08519616489139994,-0.35071163990549825,-1.116299421852491,-0.3225329544562397
0.00413144570551184,0.0710611105927204,0.024388297317542953,0.21472435352864297,0.3559685274429926,0.23696743410751586,-0.41533623886673554,-0.7496315658926372,-0.0693587917413192
0.0024648432003303447,0.02169063886990003,-0.006514776509211113,0.4086651580759026,0.20891338388560046,0.27876891489857525,-0.4153486094485723,-0.29768180185731785,0.07641376632495261
0.0014297776625374443,0.0625867690033337,-0.007015262332365663,0.47197282370547256,0.02083929687257047,0.19732156737628923,-0.3126540801340927,0.16144590632340136,0.13808456777919348
0.0014068470933228238,0.06235301106594539,0.0014633579229820781,0.3681726799466753,-0.1472886605022666,0.04074673737654418,-0.12461518212519641,0.506356606570308,0.13965110827195668
0.0006473483365938581,-0.015266234638739887,0.005288737437210035,0.1439522404117082,-0.24349024802841404,-0.11725595908346102,0.08229442785227413,0.6350061796741495,0.09653301372323315
-0.0006529983265121331,-0.10349593492833653,0.002044600245018763,-0.1057513415047508,-0.24213402608213877,-0.214857716430161,0.23499931917924435,0.5273387105103268,0.029856657753637748
-0.0018072758686182805,-0.14202764313484967,-0.0032266195794963632,-0.2869745067480115,-0.1555569896307496,-0.22279635285182436,0.2856880254118835,0.24895304080764954,-0.036035583979916415
-0.00215717761166056,-0.11494977431084019,-0.006219108469101914,-0.34267134136751953,-0.025127594429648344,-0.14956056988708574,0.22877560104239225,-0.08046530300495114,-0.07941313229148678
-0.0016132799289374777,-0.0453560769784712,-0.005784625357282719,-0.2688560610932876,0.09703227257164262,-0.032160862293388055,0.09804983418933859,-0.33752488479199527,-0.08852997998128885
-0.000520925012848153,0.03087493741919519,-0.0030473450031381706,-0.10871594389125361,0.16842683770048283,0.08142382353379464,-0.05041750742974447,-0.4402055570719107,-0.06485355335319153
0.0006107099723139264,0.0840955494474384,0.000308135138603807,0.06923301053804502,0.17022853160604143,0.15099337603116583,-0.16135861711494734,-0.37216606642913774,-0.021186497630221908
0.0013589908103332636,0.0993247318218451,0.0029497137077736445,0.19906003004581033,0.1109552830090915,0.15743780449833367,-0.20006796234717825,-0.18013876261097267,0.02425219677109029
0.0015149983994526546,0.07720160579455847,0.004138549704714912,0.24067479843947964,0.019830290242734094,0.10674991552234579,-0.16218890478457149,0.05097336413264629,0.05500753400352536
0.0011101479186505427,0.030810138726344645,0.0037206865693877314,0.19078530052016135,-0.06638431735239406,0.024563690470791263,-0.07131962946625593,0.2334392500016837,0.06203442172903741
0.0003652571913098555,-0.02030683595458687,0.002062845007846715,0.07925206648724688,-0.11751776008153399,-0.05559479057053508,0.03308969565227933,0.3084372069714811,0.04595474400461998
-0.0004105758648404526,-0.05747940770779768,-0.0001042846928158936,-0.04594326478480711,-0.119907536499691,-0.10533211744342476,0.11193029390332783,0.2632946663014982,0.015563092377903345
-0.0009378536183328988,-0.0693001362895137,-0.001955598760310383,-0.13824083761395095,-0.07911328099245363,-0.11086611629669164,0.14037804454887018,0.12995765251226934,-0.01639088695837378
-0.0010612010863965862,-0.05482595221624539,-0.0028715617413238997,-0.16896779846173263,-0.0154019300244776,-0.07603316130712377,0.11489245021159333,-0.032297528836768556,-0.038278348086731064
-0.0007892332915119204,-0.022644412307249492,-0.0026423283296009062,-0.13523905962878247,0.045432392727476095,-0.018598743785045082,0.051682480573560514,-0.16165387725856234,-0.04359953807905871
-0.00027079902935412694,0.01341742644253939,-0.0014971018964975138,-0.057595574345430944,0.0820179045676026,0.03792785627340318,-0.02168782330348822,-0.21619091290122522,-0.03263228702826069
0.0002763943125985915,0.03994413756697537,3.422160834398662e-5,0.03042323746242561,0.08446476967935077,0.073455497815615,-0.07764894963701681,-0.18625519985061442,-0.0114411387171078
0.0006528267200814772,0.0486964194226746,0.0013521837462941752,0.0959820327243628,0.05639041253526237,0.07804494508586264,-0.09848374508264034,-0.09366579063018336,0.011052048008775598
0.0007462968402764204,0.03888231793971745,0.002012945078576592,0.11859675328176991,0.011848759659569533,0.05412653598711938,-0.08136539069841084,0.020228509126622454,0.026633846598107157
0.0005606057354562648,0.016456369766161112,0.0018667412698804187,0.09583295867965523,-0.03106795804877188,0.014003398582215103,-0.037408630106186336,0.11190283420702121,0.03064266360774527
0.00019890032817302284,-0.008901729635213062,0.0010722786232347345,0.041800972698878634,-0.05722927915561743,-0.025846583627785236,0.014138721830666903,0.1515042919589675,0.02316808879609577
-0.00018631753887240313,-0.02773941130729011,-9.483441390381926e-7,-0.02006620889378824,-0.05948645661261457,-0.0512115593230122,0.05384778493775275,0.1317262951402684,0.008393666212219717
-0.00045422184080001185,-0.03418009045505987,-0.0009325439570921999,-0.06661781045169589,-0.04017805439856456,-0.054928746287084704,0.06907895743294139,0.06745401902552775,-0.007437611307898737
-0.0005244690351410444,-0.02755273993134721,-0.0014081185213767348,-0.08322535965563904,-0.009045369971897966,-0.038517779881298626,0.05760762275213913,-0.012477821681916319,-0.018526413225046685
-0.00039795670324336045,-0.011946564768870583,-0.001317673695945215,-0.06789143480043834,0.02122456648604577,-0.010494860939459972,0.027049013577542094,-0.07743005221213639,-0.021532161352006363
-0.00014580988635403417,0.005877244588274394,-0.0007680281454356029,-0.030301685356951456,0.03992269272020974,0.017592775943682276,-0.009159345507291703,-0.10615109580466178,-0.016443853915843784
0.00012528838786909663,0.019254295749656865,-1.6115810114568274e-5,0.013175524659461169,0.041886505097708415,0.035694271605041454,-0.03732820154507251,-0.0931398535972493,-0.0061458532016257904
0.0003159175818743923,0.02398697314806747,0.0006426166692058829,0.04622078514022136,0.02861596074910592,0.038651777761376106,-0.0484441011674011,-0.04853992115603836,0.004994383385802603
0.0003685099961111949,0.019520673861809713,0.0009849097629581532,0.0583919772266564,0.006860467235783745,0.027400696914504728,-0.04077673085767253,0.007545818659193714,0.012882988802161007
0.000282426184279815,0.008662749681373432,0.0009300197030196556,0.048084307438571894,-0.01448505600772836,0.007833423402615535,-0.019539168080735542,0.053553257791087695,0.015127388848165713
0.00010669265910908402,-0.0038636184279373163,0.0005498363917567227,0.02194116349788626,-0.027842763027800643,-0.011959697560525425,0.005889672363051177,0.07435929439557265,0.011667858204228073
-8.406239055356087e-5,-0.013360243923623621,2.309501187054401e-5,-0.008606526049758942,-0.029487919259529746,-0.024872191655124033,0.025866526909005327,0.06584130660854394,0.004491891758080512
