x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.8013690719106974,0.5789943302829149,0.42994371570838785,0.32787359360565216,0.2565788161105843,0.20588118255253354,0.16926064535983656,0.1424625756691003,0.12266284484727896,0.1079579663738563,0.09704826125529459,0.0890377556342049,0.08330594808775872,0.07942462267743788,0.07710341806666315,0.0761541200076089,0.07646742380941372,0.07799823517687689,0.08075702949449702,0.08480571455484463,0.09025704325011158,0.09727702257735858,0.10609003660024423,0.11698658726549617,0.1303336829061055,0.14658798198913073,0.1663118321428937,0.19019232737048022,0.2190634289089384,0.2539310409366054,0.29600067965591065,0.34670699763911156,0.4077438974403017,0.4810932641327572,0.5690494484488269,0.6742355401153501,0.7996062126946746,0.9484305674478225,1.124247084010957,1.3307817039689516,1.5718195189435342,1.8510208826466406,2.1716744601890468,2.53638323701753,2.946273491959908,3.393368509480749,3.8566555328839236,4.304419694148215,4.695094943727936,4.980835902408874,5.11482263092366,5.080644778521186,4.9049589013660295,4.626143346568544,4.284585903765946,3.9169097356631366,3.5527104241132412,3.2082663551416855,2.882944230641864,2.574887557736614,2.283165979922881,2.0075893105772042,1.7485233002582212,1.507099648669938,1.2867471110167632,1.0901047215913224,0.9179337761614053,0.7696032908270972,0.6435454779832646,0.5376259943740228,0.4491197751751847,0.37518381656427346,0.3134195018618991,0.26182308460666937,0.21872068338350134,0.18271397807268538,0.1526348458074726,0.1275074649483194,0.1065166576579393,0.0889814440528423,0.07433294998004429,0.062095951707127575,0.051873458801905435,0.04333383504232711,0.03620003953556765,0.030240639008679054,0.025262299693201196,0.021103515226842742,0.017629367093980046,0.014727147624154552,0.01230270355069654,0.010277381507881123,0.008585476373000682,0.007172099672939918,0.00599139890249406,0.005005069985884965,0.004181114623027119,0.003492802206600951,0.002917802632639603,0.002437461871430633,0.0020361967969380343
0.13469533064047773,0.11702845296921617,0.10314260159724645,0.09218117618639422,0.08351294653250164,0.07666949778607585,0.07130147791747618,0.06714773982360416,0.06401342606998973,0.06175432826069348,0.06026570503732888,0.05947431416670078,0.05933280177848647,0.05981585792688486,0.06091773290777037,0.06265083991307245,0.06504526444120677,0.06814907137903027,0.07202935498034704,0.07677402071497696,0.08249432508601587,0.08932823279761892,0.09744468208707453,0.10704888001466496,0.11838878097572114,0.13176293420218574,0.14752991969827986,0.16611962660660576,0.18804666260034442,0.21392621606364953,0.24449272225673355,0.2806217070443733,0.3233551925223106,0.3739310419223552,0.433816588667064,0.5047468265384525,0.5887673226317288,0.6882818379168232,0.8061043856679377,0.9455151080936782,1.1103188879982628,1.304905017968665,1.534305510319896,1.804248738968365,2.120881370677494,2.4850359521658016,2.8886902626760853,3.3155469214767055,3.7396346603727317,4.125312650637317,4.4300181927128515,4.6247407811768415,4.70849997379692,4.691504324268325,4.590892478974727,4.427500859677922,4.222952827476175,3.9929377769034113,3.7411721512753062,3.4705907099666495,3.185087608312183,2.889371329704555,2.588755583790822,2.2895113434850654,2.0013735170506433,1.7328511097412618,1.4892153731263025,1.2730115546230123,1.0846788305326416,0.9231326898993748,0.7856038632700181,0.6685641584765578,0.5689610946399312,0.48419695119689743,0.4120610174527681,0.35067193563382026,0.29842863370414685,0.2539685682390107,0.21613218829838027,0.18393269349254524,0.15653029750810205,0.13321032586829373,0.11336457670131586,0.09647545839182868,0.08210249041405746,0.06987081527835823,0.05946142197443719,0.05060282593149044,0.04306398850255477,0.03664829130805713,0.031188408285046265,0.026541941701409978,0.022587708319145507,0.019222578847111687,0.01635878825388537,0.013921646791718976,0.011847592033434799,0.010082531117956645,0.008580429969033293,0.007302112692949021,0.00621423984263746
0.045432609582070925,0.04453876444510896,0.04389464022203985,0.04348823437902759,0.04331148932702939,0.0433600352942434,0.04363303377520782,0.04413311423251761,0.04486640023297492,0.04584262445569697,0.047075335169207276,0.048582199983588745,0.050385416086267565,0.05251223991674178,0.05499565349236005,0.05787518955360022,0.0611979435763096,0.06501980776911226,0.06940697076563437,0.07443773724088978,0.08020473463743386,0.08681759021754407,0.09440618156734083,0.10312458848474962,0.1131559051769761,0.12471811051733818,0.13807124286100245,0.1535261872715365,0.17145546039420917,0.1923064760282331,0.21661789835697762,0.24503984708362303,0.27835891880183766,0.3175292439815892,0.3637111247476672,0.41831921566121494,0.4830827446385913,0.5601209587038004,0.6520378648499922,0.7620414792629974,0.8940942763841563,1.05310344501671,1.245162046479303,1.477855407110399,1.7603074462834882,2.097402342330464,2.4857871346903977,2.913798118794755,3.358866068163988,3.786064357621897,4.149625082549152,4.414822909396499,4.575796801187084,4.638739942142875,4.617894540388228,4.532413477129572,4.403371988216168,4.245219068960881,4.057069072478531,3.8373468453871005,3.586450668521489,3.3069118157974016,3.0033995170395844,2.683581660471487,2.362579286845549,2.0548866096902088,1.7704394608852128,1.5150532727499757,1.29119009741522,1.0987792079849006,0.9349768755045923,0.795593647363905,0.6769892050904442,0.576065916724645,0.4901879349279591,0.417112355674726,0.35493063957620374,0.3020187659178619,0.25699481756622017,0.2186828889760345,0.1860823746711633,0.15834183609607394,0.13473676430979764,0.11465065774315637,0.09755892082071121,0.08301516292234201,0.07063953984984998,0.0601088333087592,0.05114800930781933,0.04352303500410054,0.03703476638881768,0.031513747176525636,0.02681578305853281,0.02281817573182594,0.019416518346377865,0.016521968676461735,0.014058928798473605,0.011963070674630937,0.010179656076055596,0.00866210696610905,0.0073707890062026885
0.030195710293620885,0.031130198476795223,0.03214482951613311,0.033248523529498496,0.03445125166731484,0.035764194830635594,0.03719992875484108,0.03877264029370146,0.040498380726857006,0.042395363120336545,0.04448431224568738,0.046788877374363325,0.04933612049208099,0.05215709522640417,0.05528753518110701,0.05876867458941093,0.06264822944699991,0.06698157383562232,0.07183315434604733,0.0772781958009115,0.08340476443828417,0.0903162710885642,0.0981345176247076,0.10700341634336914,0.11709354558084072,0.12860774792961457,0.14178803272214857,0.15692411571257006,0.17436402104727217,0.19452729022657891,0.21792149856549436,0.2451629833686149,0.27700295537542824,0.3143605172336458,0.358364578569231,0.4104072757368839,0.47221232893135656,0.5459228731968584,0.6342147837328707,0.7404435190432263,0.8688352213046904,1.0247365115445568,1.2149424756082736,1.448129287064125,1.735039908297205,2.0821056189766445,2.486826914785525,2.937407973275826,3.4094574850251,3.863980988313272,4.248972021408904,4.524942668858884,4.686034712617434,4.740569282300611,4.706059749730912,4.605276214596508,4.462644237478892,4.294318255331049,4.098240167614961,3.8714347848685744,3.613166712320178,3.325184212331239,3.0117937133908437,2.6808744644480185,2.3488185832081703,2.031351163264366,1.739105466340126,1.4781382546009432,1.2508212780338315,1.0567899487660866,0.8927918159230918,0.7542437619793073,0.6371963119940866,0.5383128909855072,0.45477471094318506,0.3842004179666317,0.324578208976478,0.27420848290573174,0.23165539157593912,0.19570590915909244,0.16533525345224495,0.13967767325766547,0.11800176912850817,0.0996896439688764,0.08421928915166066,0.07114970404975529,0.06010832479542418,0.05078040390984075,0.0429000380566732,0.03624258815529731,0.03061827578006486,0.02586677330347009,0.021852633568894456,0.018461428810384695,0.015596488754840068,0.013176144922381198,0.011131402570448104,0.009403973917659821,0.0079446165821731,0.006711729869774716,0.005670168897251458
0.02705029526732915,0.02848596135390124,0.02999284125910242,0.03157901666875311,0.03325372256943137,0.03502748993839592,0.036912312480018944,0.03892184216700326,0.04107161925883968,0.043379343590381786,0.04586519530074834,0.04855221487145468,0.051466754443653666,0.054639014989818255,0.058103687155232876,0.06190071762520796,0.06607622792704292,0.07068361891435049,0.07578490215685398,0.08145230952615666,0.08777024501826475,0.09483765905672492,0.10277094618406266,0.11170749349690508,0.12181004115631133,0.13327206011826268,0.14632440894791365,0.16124360529785592,0.17836214382841403,0.19808141840349727,0.22088797227470655,0.24737401919380902,0.2782634694038884,0.3144450824947458,0.3570148888929174,0.4073307212850818,0.46708264320060777,0.5383843473309705,0.6238923514209641,0.7269622286791239,0.8518544332983379,1.0040068912166393,1.1903979535883427,1.4200323216159867,1.7041988138231918,2.0500282477961025,2.455768564594926,2.910316276182647,3.3896531460850285,3.85451562361186,4.251731601035754,4.540127383143357,4.712447134246451,4.7759623243559,4.747565147041357,4.649821758169995,4.50727855720763,4.336442898679043,4.135784336531865,3.9029168312252054,3.6377262345763994,3.3425827822191154,3.0223720027332655,2.685447666650658,2.34844651349977,2.027148056468337,1.732122938599559,1.4692917392500684,1.2408551077423131,1.046272166557824,0.8821374537918748,0.7437514943578548,0.62707493370988,0.5287020940062163,0.4457615656120011,0.3758323933828151,0.31687341128643115,0.26716366270755554,0.22525216736091902,0.18991556855668362,0.16012242458212253,0.13500310189896336,0.11382439136745875,0.09596810656890456,0.08091303953199643,0.06821974716783398,0.05751772434408215,0.04849458919252193,0.04088696497940339,0.03447279238906821,0.029064847823711944,0.02450527852462046,0.02066099500026669,0.01741978627062582,0.014687044535385031,0.012383003662227677,0.010440410889291565,0.008802563781009866,0.007421655137942992,0.00625737755009331,0.005275746861941096
0.023890306175688734,0.02584561489031492,0.027885041076984897,0.03001113198838213,0.03222756817904041,0.03453935058599779,0.03695299764580184,0.03947675606750816,0.04212083004812388,0.04489763501098759,0.04782208340638144,0.050911911791939705,0.05418806038090101,0.05767511860440556,0.06140185310346805,0.06540183810547484,0.06971421255243518,0.07438459389539483,0.07946618548898744,0.08502112345036439,0.09112212025951862,0.09785447702352519,0.10531855519556636,0.11363282294349421,0.12293762305267127,0.13339985056907636,0.1452187824997848,0.15863337306306635,0.17393142203354306,0.19146114860727173,0.2116458698389009,0.23500270616576052,0.26216653778494153,0.2939208439491341,0.3312376136841227,0.37532927903671665,0.42771667317769285,0.49031847333238704,0.5655696220129799,0.6565790745315012,0.7673412532862002,0.9030213231515268,1.0703426097161541,1.2781163105408107,1.537603152479171,1.8566952203960116,2.235579579708101,2.6661787872462006,3.1284879595935102,3.587750681793552,3.994787194680662,4.309455282174927,4.521826277472333,4.635132828324589,4.661882915275579,4.620675363280226,4.533005156610005,4.413312741206774,4.258271589149999,4.063705734018734,3.8279077967011688,3.552066489242511,3.240493735221497,2.9019022710657687,2.5551973145616773,2.2190058827167394,1.9063791131982504,1.6251795546371506,1.378983741034742,1.1681135256330821,0.9894115568712194,0.8380480213511576,0.7098405928383599,0.6012467715498392,0.5092660013336572,0.43135676129426714,0.36536634102218846,0.3094713590472155,0.2621273809803797,0.2220262452434251,0.18805991725291504,0.1592898733138423,0.13492116826902764,0.11428047036746143,0.09679745643298199,0.08198905326314486,0.06944608983233917,0.058821991486139216,0.04982320373614748,0.04220108105517987,0.03574501655207227,0.030276622692135786,0.02564480227073245,0.021721573446029936,0.0183985334724048,0.015583863423902576,0.013199791145261628,0.011180442329293373,0.00947002034373306,0.008021264514351822,0.006794144265147045
0.020199794607726917,0.022553520297495112,0.025038316054163495,0.02764872988344811,0.030379487424344175,0.03322590229969462,0.036184294407600015,0.0392524088142191,0.042429830458230525,0.04571839283080133,0.04912258202697671,0.052649940978971195,0.05631148222274144,0.06012212120900804,0.0641011459973115,0.06827274327716364,0.0726666052218912,0.07731864695295144,0.08227187071801889,0.08757742071524391,0.09329588241441808,0.0994988929957194,0.1062711461476034,0.11371289625757165,0.12194309575517673,0.13110333739860167,0.1413628238575969,0.15292465444802217,0.16603380939922596,0.18098733402790348,0.1981473904463457,0.21795806953562244,0.2409671643375969,0.2678545311984252,0.29946925487163245,0.3368786575700189,0.38143335025133696,0.43485416453326864,0.49934914280131526,0.5777721251117239,0.673839337790371,0.7924274897792708,0.9399873289357262,1.125122104968412,1.359060350809579,1.6503948338221173,2.001055319932873,2.4056277393461336,2.8475529019802654,3.295832951272009,3.704513655684419,4.034716988735187,4.2756843619167775,4.428951327346745,4.504959736513248,4.520304409207217,4.494906293634708,4.441369750108481,4.352444595805996,4.2194035739118405,4.03600629955038,3.799417502596197,3.5109777535129676,3.1783665359347197,2.8236808982349704,2.470220163603288,2.135203913516717,1.829792894574671,1.5599067605652701,1.3273337379896084,1.1293375722634258,0.9608761652194464,0.8175438660350052,0.6955922074920214,0.591831874991899,0.5035492986894116,0.42843568743922233,0.36452664863055795,0.31015081483070095,0.263886133706615,0.2245226781062529,0.19103100369816958,0.16253522664940023,0.13829011726134274,0.11766161050987457,0.10011022379577816,0.08517694824175216,0.07247124456117826,0.061660829563175625,0.05246298618770645,0.04463716980828967,0.037978717440239416,0.03231349533584626,0.02749334498888165,0.023392208451035054,0.019902831628452685,0.016933959342047892,0.014407948795998759,0.012258739041180293,0.010430123330358533,0.008874279183286638
0.018669458307762107,0.021220800604212817,0.023942621841931973,0.026825377275448994,0.029858532496033766,0.033031162917881496,0.036332589393095506,0.03975302813686468,0.04328423606112601,0.04692013684928931,0.050657418299856524,0.054496097269950035,0.05844005464895314,0.06249754895053674,0.066681723189063,0.07101112567681005,0.07551027133501834,0.08021027627331605,0.08514960510720078,0.09037497824036415,0.0959424957840499,0.1019190467563481,0.10838408778229124,0.11543189610916664,0.12317442921837675,0.13174496013988227,0.1413027071253348,0.15203874322908734,0.16418356197981612,0.1780167986409856,0.19387977515265487,0.21219176859980526,0.2334712235230442,0.2583635743775086,0.2876779693238849,0.32243606826856563,0.36393734142153034,0.41384708985026664,0.47431600112744365,0.5481438249507772,0.6390052889745838,0.7517645687253034,0.8929168616769212,1.0712140558546415,1.2982117189090163,1.5830176082745304,1.9281728463760608,2.3288251180910113,2.7686572086584196,3.2162781379479095,3.6245252228026827,3.95368976045438,4.193890522374973,4.348269776952068,4.429172680974918,4.455098745432598,4.44774103473235,4.4201487953651775,4.362297059611358,4.261856024002864,4.108769155302459,3.896533183705403,3.623455446596253,3.2956554544334096,2.937139079066714,2.5743334200473806,2.2272005604204885,1.908994974617628,1.6270385560292426,1.3839123574034786,1.1770051550177723,1.0010324190887436,0.8513691718296097,0.7240819107553583,0.6158252269769299,0.5237538799796356,0.4454480180039768,0.378849578644432,0.3222081981242135,0.2740352076143936,0.23306450751235702,0.19821929136351032,0.16858374485256658,0.1433789760472681,0.12194254428469066,0.10371104967105854,0.08820532560614398,0.07501784515692747,0.06380201029037123,0.054263042461127446,0.046150235137379175,0.03925036464295473,0.03338208613713251,0.028391167445292964,0.024146435474266148,0.02053632867462668,0.01746596494052965,0.014854647884591109,0.012633745946846945,0.010744888595780063,0.009138432213332456
0.019781835219571463,0.022447349563746034,0.025285020693968707,0.028284326808290475,0.03143382311266113,0.03472177543992117,0.038136825477943906,0.04166866501959488,0.04530870001355212,0.049050689861822885,0.052891352994328386,0.056830935882056545,0.06087374900845433,0.06502867966749029,0.06930969766608036,0.07373637606686277,0.07833445512827629,0.0831364838257157,0.08818258014569137,0.09352135925289731,0.09921108831786213,0.10532113913626041,0.11193382579977074,0.11914673606080559,0.1270756936072946,0.13585852682144584,0.14565987125548535,0.15667730284559628,0.1691491934975445,0.18336480947954142,0.19967734925527272,0.2185208597416812,0.24043230532033458,0.2660805309405933,0.2963045154561537,0.33216423599998557,0.37500877962690743,0.42656822413944934,0.48907853460529316,0.5654526909520142,0.6595170920851972,0.7763409202054982,0.922699062137798,1.1077286652446783,1.3434980836059485,1.6393792259200008,1.9975953839902996,2.412286218998461,2.865172980250041,3.3218578855331833,3.731469059960842,4.052284246206829,4.275779663305501,4.407820635614676,4.46399306170966,4.465930181708571,4.437963753383517,4.394487950494727,4.324869753880697,4.215969015407306,4.0569607417241675,3.8406312544463357,3.564693753556095,3.234919450880752,2.8754675139501926,2.5129263292896993,2.167219813024925,1.8514146676207708,1.572561312096501,1.3329478681634237,1.1297361718004348,0.9575046769329636,0.8115303636665826,0.6878102499325167,0.5829516196717411,0.49407898604484035,0.41875523836533424,0.3549148104074465,0.300807037395574,0.2549481483819303,0.21608057752285523,0.18313847846686265,0.1552184961723828,0.13155499464507867,0.11149906127711841,0.0945007120346812,0.08009380951527718,0.0678832802901552,0.057534280999242626,0.04876301610574755,0.0413289555102061,0.03502823861141905,0.029688083937071886,0.02516205104207834,0.021326024744007174,0.01807481157324764,0.015319255104034913,0.012983791061470702,0.011004375159437398,0.00932672684552012,0.007904840792013935
