x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6126616141198814,-3.5633727156618304,-0.5328658836858137,-0.23007134249865327,-1.071443226984902,-1.4586352658006319,0.20765515668212103,0.8981710281183128,0.1505153069519639
-0.21764739311136122,-12.933413763588124,-4.238321071191107,-0.03264476276922957,-0.6768367979740126,-0.3327788534374037,-0.42771552186133727,-0.39153885568693964,-0.6634922210919291
-0.09856230441596256,-0.628328221085059,0.24003651029053172,0.5255867453868308,-0.6877713256340975,-0.15054545892123472,-0.9744427920920946,-0.3865050945493417,-0.32865187747307373
0.028454319657536524,-0.43690093187070095,0.31503455660954566,1.056767589949775,-0.5894290159412875,-0.13736104813278335,-1.2556311980025303,-0.5398057385081331,0.1941600052644534
0.0009030858933433198,-2.354151848340888,-0.37259408707115516,1.570633380630799,-0.7383428472275141,-0.43101786325888714,-1.3846021522770084,-0.4837805420382641,0.4898565424576329
-0.01195283121050955,-2.2541604971418474,-0.2778915867884086,2.1098088722723394,-0.952287580679622,-0.7766103698007258,-1.4946803819231325,-0.4841196682979908,0.5153519990265092
-0.003773558840397484,-2.240114785537122,-0.1822943706946364,2.626367348283526,-1.2079327732741238,-1.0624714935726678,-1.7226409832965637,-0.7307208310265252,0.4278099636585626
-0.001612652435067036,-2.7544113181581196,-0.2463633495155646,3.1962854106480836,-1.5477399560528322,-1.3050684542927966,-2.163994816964733,-1.1422415948045894,0.37541585309318876
-0.0026761883525793046,-3.4485509991212466,-0.3264896560624171,3.9538774512658965,-1.9806757290734736,-1.5635271737287613,-2.834460847337811,-1.606880546040856,0.44047219411944827
-0.0026893910894174988,-4.32726585605562,-0.4103252653785397,4.9999807002392505,-2.5184846311933335,-1.911332388221199,-3.7064401623588066,-2.0832017609496254,0.6299410420418641
-0.0025230413814542278,-5.480889085375194,-0.5194944692537945,6.394484434407852,-3.192670215921564,-2.4081051958830657,-4.767185086770355,-2.597876710849819,0.9011569062104426
-0.0027817621478447253,-6.952534108482396,-0.6562567683989767,8.18440001713562,-4.047410962564642,-3.085813227762595,-6.05195954063133,-3.2229726083452217,1.209550059913196
-0.0033160887467499605,-8.810703585332067,-0.8264541002412816,10.4364196910004,-5.136439001819837,-3.9614941791541662,-7.646346514825383,-4.043217577017266,1.5428278421044819
-0.0040934190131098605,-11.167990821006061,-1.0436957165990344,13.261711804762239,-6.524543762713769,-5.060198836156913,-9.670938837274262,-5.13128998253436,1.926071118163231
-0.005164098010939214,-14.168860470869124,-1.3232400459525167,16.826211210294247,-8.291039287949737,-6.431843830193211,-12.265913972191433,-6.546039592350946,2.406630134025037
-0.006550883634442347,-17.990747972419147,-1.6813935032538798,21.350340284735363,-10.53549039668742,-8.15701981016925,-15.587745559049083,-8.348802679966246,3.0356504010181733
-0.008297872650245206,-22.85395452540108,-2.137650340337314,27.108705280235675,-13.385143035860343,-10.345205464214605,-19.820233401490874,-10.624168200600383,3.8585960106094115
-0.010500607683477737,-29.035450203983856,-2.7168855267262493,34.43826539928959,-17.003233024180325,-13.13223450506621,-25.19445559755768,-13.495166527704162,4.91790781864219
-0.0132981339027971,-36.88724406872398,-3.451561918453195,43.75771583648141,-21.59832767303745,-16.682658782396462,-32.0108503011969,-17.130613157569666,6.263379084680807
-0.016865455739909132,-46.858874960164464,-4.383887266228078,55.59638961420722,-27.435665653464525,-21.198958029418236,-40.66001130051568,-21.74856683980475,7.963529923483218
