x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31409701155815417,0.03223841789436252,-0.6131165438263187,1.9112974102593587,-1.7223167208067114,-0.4798532340306482
0.013103563002107523,0.2132787779797025,0.04907720247754107,-0.5097417952089482,-1.1254025946968795,-0.7925570207921849,0.08668375071049389,-1.4376887773697737,-0.8879423902325988
-0.00370066523046151,-0.4683042954401169,-0.06172777074385301,-0.3593986133668864,-0.8254923313131599,-0.17861064619345252,-0.15978106007273699,-0.02920390249957495,-0.30875520964760694
-0.004824602606698577,-0.2868373765549057,-0.06779630487938601,0.13086342745895646,-0.032643214075135533,0.2809299017278538,0.06398319694416266,0.43795560051792415,0.04758246664099412
-0.0013143707855523149,0.06732753178392444,-0.012369721242567152,0.2223204833906229,0.2441295500200268,0.1796157928542909,0.16001956416756308,0.26331536176655884,0.0316563426463296
0.0011485549002269702,0.18868788046382803,0.0246384051879762,0.056916957916934116,0.1226246578255875,-0.018875186449973144,0.10149248871949279,0.007859900506425276,-0.03232130584595293
0.0014722362241680854,0.10796004902380067,0.022878346757268273,-0.05215658073562092,-0.02747356201770506,-0.07361862516824,0.017193128093782588,-0.08221187735709178,-0.041129950038325244
0.000576214604414633,-0.0007713516022285169,0.0056261269824896395,-0.04767886538043781,-0.060934634667317966,-0.03282107466638475,-0.017349379457460998,-0.04272107273322996,-0.018507057579164286
-0.00017322040601750979,-0.03986770781589204,-0.004714747124511472,-0.007023942438381127,-0.023935812133284662,0.008072516713894253,-0.010387102459910837,0.009047791856602476,0.0007107673834690236
-0.00029967063476779576,-0.02335091708941157,-0.00464693479549863,0.01295199477382258,0.0083119454520256,0.015623049569988948,0.00313795425060471,0.02099693144806124,0.005029817602495858
-0.00010779473535042215,0.0002968729290161034,-0.0009779897146931804,0.009186098825223471,0.012466796779844436,0.00519949872161868,0.0064872632546705755,0.008249159798514673,0.001397235008662224
4.2129539217413656e-5,0.007951948776316518,0.0010337137990059503,0.00015791066142078632,0.003366468366198344,-0.0028999486000391237,0.0028311282372563435,-0.0028966869698196615,-0.001553935186031927
5.822653377033348e-5,0.00412867695398349,0.0008729279109100084,-0.0032058793870645493,-0.0027618785554602747,-0.0033925198672835797,-0.0005495408354424676,-0.004310162493370529,-0.0015450571403496129
1.6288019662033514e-5,-0.00046750275166480045,0.00010852588964518271,-0.0017405277356526078,-0.0026773458333815997,-0.0007534918805905022,-0.001152134631284753,-0.001154221144320798,-0.00036826592104358667
