x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2036940032419951,0.17574746855049228,-0.8903583831262301,1.2282901703711802,-1.0507408955114654,-0.6593209093201937
-0.004039836547523875,0.2836429640907094,0.06390126690476657,-1.2962706718003378,0.41125730817981276,-0.33831086732455196,1.0733766826022266,-0.9673439956270513,-0.741893197758276
0.003614968127661117,0.3929744309358057,0.051719542977191,-1.355635983302705,0.0012738219831079994,-0.014786242410021829,0.48465409040980095,-1.2191968634299888,-0.6134665164680131
0.00421710737298077,0.08435600268125283,0.012492735267917113,-1.272270916960382,0.09374094876590207,0.31687559159992884,0.3507808196671575,-1.0594565974065617,-0.23191045513772618
0.0037465531264646644,-0.03581142397626755,-0.03972807202957766,-0.7805655298240887,0.02971594257189219,0.48403787608203647,0.13289057482136474,-0.8722057348751838,-0.06823654025745646
0.002623752410308916,-0.04762240007444329,-0.04631509013081125,-0.4091763827603284,0.1031528489076216,0.5019564488017372,0.11523319187786912,-0.5908359064607852,0.03487140149873366
0.002535213304124976,0.02712637252327638,-0.030080969671205354,-0.12046170967182172,0.10142872184702605,0.40065909821057205,0.09606502722753706,-0.38711388774063643,0.016303464109980605
0.002298195696113728,0.0775738400770537,-0.005922997317497771,-0.0206140888135746,0.11366336379280777,0.2641374400544164,0.12458907535134128,-0.24227549435905524,-0.021068486006485074
0.0020406435923016656,0.10100098158597716,0.009459242807942678,-0.01552572822517516,0.08965520030059738,0.1438330722480372,0.12765979370194636,-0.1776522699029797,-0.06576356425101522
0.0016018022341369308,0.09097282988201344,0.015214900528877733,-0.06662375088946518,0.06863154486889916,0.06951168951904803,0.12318574060903484,-0.15257031096217646,-0.08287976342450347
0.0012110919965891032,0.06767905644926678,0.012950239058900522,-0.10957947879049718,0.04363344744783233,0.03865221972222464,0.10058164577757868,-0.14794258952268496,-0.07969487998594478
