x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4674841763529428,7.020684012683333,-0.5289554382003598,-0.2169120460014585,0.3196262929427792,-1.0603709700135102,-1.1407347613873546,-0.44004562704954486,0.43051903023037374
-0.1085460648734677,-5.7271718835024705,0.5194524119019475,0.24413468629913243,0.5228417660222859,1.0457056196418222,-0.6382558908173821,-1.642054630380011,0.766193090443185
-0.0025666674135106436,-2.3942002821369432,-0.800322475892336,1.1258701668032987,0.28888958402460896,1.5518412564187811,-1.1645020339727403,-1.6706061982740124,0.37173196746437004
-0.04194611759985385,0.534717866525801,-0.09556461865643595,1.4179196212110217,-0.11900608422672931,1.4108936421058036,-1.4000694606342594,-0.9842018223733913,0.2125442468463011
0.01117808074295508,1.2244704468578562,0.030585810396362507,1.3029636566835712,-0.36719005633472684,0.8208591736844679,-1.1142175104369245,0.14501217027806926,0.21691643005385558
0.006976292296664272,0.27992020107438303,0.06175954738923224,0.749444102827118,-0.36548160796724233,-0.04584141714600701,-0.23349621500160594,1.3259881052105293,0.09686057400741739
0.00597918417188589,0.11061777874666709,0.031004965925239637,-0.1343571027589687,-0.17253346929500799,-0.97716484213044,0.9426716727227544,2.208300964809901,-0.1680257674498114
0.007400433418838971,0.4356613172207152,0.10991318148624442,-1.1118349568468986,0.08246318731214106,-1.722862513008807,1.982903408995596,2.4336200036633446,-0.509273820360594
0.01210581187218358,0.5026753756526345,0.1720851626487205,-1.8696062686951864,0.2963875614742633,-2.004510859756385,2.4461311535097265,1.8261320012815323,-0.7412905774620929
0.010465492939161884,0.1376847570407177,0.153651961437842,-2.0969308768313883,0.41734499162021127,-1.627595314123973,2.073234440213641,0.4612715139933,-0.7142810733740887
0.0029278198543353498,-0.34700578796892145,0.06078371092089428,-1.6056606213025697,0.4186948877536503,-0.5917755491938281,0.8784043309145887,-1.3069069611955029,-0.39188871378498963
-0.006803785839977471,-0.7051052290253647,-0.06221494860745965,-0.43761630602575285,0.28485793938284676,0.8515074407836278,-0.834866609597176,-2.915002721886282,0.13549393477497332
-0.014961976818626713,-0.8448838418523575,-0.1773427514046851,1.1013829048336097,0.029315841132931796,2.245183339195647,-2.5379140567093565,-3.7494373923178146,0.6964944773307865
-0.019016074454691598,-0.7248989285744347,-0.2491595281412764,2.511255974770294,-0.2856186112824781,3.066182154003328,-3.616397141845686,-3.365406217602855,1.0941070660024845
-0.01710141415578971,-0.33340198920956426,-0.24563467028165356,3.2524402573626765,-0.5563701656219694,2.9115585006699347,-3.570105445159996,-1.685228373762645,1.1620810038844316
-0.008716124509024974,0.2533766007224633,-0.15227820586870774,2.937165762849593,-0.6731927851776587,1.6666803544508875,-2.216080278889624,0.9067780645251129,0.8212041358289282
0.00438807080222508,0.857079092113525,0.013949192943855826,1.4954982394168588,-0.5642204475740404,-0.4050677488803019,0.18457968560248922,3.625047817281775,0.12288103769790756
0.01825265291423477,1.254379448258139,0.20474234261432822,-0.7448558418281289,-0.22936144241705855,-2.693486803950871,2.9417094002115127,5.5002742741617086,-0.7431502168132609
0.027897089816082823,1.2622482448399321,0.35428735297955743,-3.1080486949320223,0.24835402611965537,-4.402799187661411,5.112612530281825,5.700518495367428,-1.491499647769896
0.029050893265053425,0.810994633471687,0.400842077280319,-4.754560291020624,0.7194880303924237,-4.808295280257169,5.802211205091852,3.8580379149367032,-1.8284239616747768
