x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4484722669825243,1.0168915837508117,-0.7934501328103505,1.9208280457757343,-0.743894584690084,-0.7280174779105921
0.00011606072961892711,0.20428316148939119,0.11697357534866769,0.09898952322612563,-0.1526476357627605,-0.2855831617827196,0.7833181268505804,-0.7708803371434119,-0.40884678105627836
0.0052404690204868615,-0.030207297778200082,0.0635613880770675,-0.06719314501857548,-0.2409485733222727,-0.32589223158543373,0.1056126448922738,-0.135695915824425,-0.12639455596913754
-0.0009957007190166984,-0.12836576749360776,0.002890899764170006,-0.04852007850942654,-0.0802934769613984,-0.2631716114812602,-0.13241640703390925,0.0814844929519101,0.008737305894607828
-0.0009694486668430688,0.015018060299386722,-0.0037165478956923876,-0.021105815826363804,0.022122297984967367,-0.1105475332095185,-0.12723423192074973,0.05087779231400095,0.05328034692898053
0.000497047480356694,0.05649306824992643,0.006589648286938357,0.007121481018469916,0.04321435691379966,0.007663911866461939,-0.05300924699257111,0.002233512254894012,0.05226251306585294
0.0009403225006594242,0.00745560365064311,0.00357202412312697,0.02509626880997816,0.028150960450504532,0.0491107683286156,0.004310226518043286,-0.007184434662223036,0.03147720997502344
0.00018230747098097876,-0.028591873999148434,-0.004162551901666114,0.025692563061228274,0.0095626428366013,0.03861083915109124,0.025521966645843202,0.0010634637497662631,0.00908433618370672
-0.00031753529494216805,-0.017372590171225114,-0.005062688971491661,0.014716736308305558,-0.0013745368488338296,0.013690676253016584,0.02204377031842924,0.006213386757258694,-0.004738536686915185
-0.00022826833185508825,0.004456539818051358,-0.0008403980975993874,0.00287941717365267,-0.004777705831339392,-0.003749686506031488,0.010150488776769304,0.004914171384482492,-0.008470159302580032
1.9784556855011493e-5,0.010159444892446065,0.002071958110280643,-0.003575751359395595,-0.0039080445408007924,-0.009169981714190464,0.0003390213164383216,0.001456032818850966,-0.0059749257515233365
9.633509191452599e-5,0.003831950021880452,0.0017797270121727535,-0.004489038708330783,-0.0017178560812517723,-0.006905567243619457,-0.003963959454171321,-0.0008121473113385814,-0.001969337821463176
3.895592383077621e-5,-0.0016526508041616662,0.0003254168892271571,-0.002629365352493903,3.892662590898146e-5,-0.0025557043760074433,-0.003851805633347885,-0.0013126167716040987,0.0007163306074537926
