x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44593946988661615,3.0522565567697573,0.9914349368985222,-0.8220835901458016,1.164156157194478,-0.7722173877542949,0.4219351510411838,1.2273582925124893,-0.0777908806391327
0.08239294826324367,-11.210183682274915,-1.115406321691915,-0.006343656263924252,-0.06767318384799807,0.16528881150097785,-0.23554098754466224,-1.18197337855393,0.043168978708178804
-0.0959479395210939,-3.745877108872087,-0.7380280100378973,0.07548935988274004,-0.13684793573949589,0.1354266991012552,-0.3510938024791319,-0.24755241807211265,-0.08247619787196349
-0.052606276377171295,2.8061446753441426,0.17232465837317656,0.04403399713459393,-0.027173687168657316,0.04677809224664596,-0.10398678221945913,0.05847657619812361,0.0782232236968488
0.018840461135578072,2.048532441061484,0.2914937306230973,0.07930716681783394,0.029909767612454532,0.04881870622413986,0.016509151280811967,0.1058501137821637,0.08743865342902567
0.02316618828143877,-0.33387785499947154,0.025790501118362185,0.0758494352408225,0.01444691836116458,0.0201605994999744,0.06906935458617648,0.10029875994912994,-0.002369980070079235
0.00045746116205790804,-0.7470553722381491,-0.08581449507284832,-0.005712403339440406,-0.0010718537626123402,-0.040914243336275115,0.07754392608822662,0.05596305648641468,-0.07244656746620615
-0.0075116687462729965,-0.09832084088918841,-0.030405240938523162,-0.07132227716967467,-0.005324050979613417,-0.05865503862339233,0.02883723129982057,-0.02742233164781328,-0.059684043110065296
-0.002433141612996947,0.19643620417675453,0.018640198180570087,-0.0587047153786187,-0.00435649437500669,-0.01914748436024885,-0.035342852802608495,-0.07210574456787157,0.004474277871150994
0.001579538474296528,0.06512999779250259,0.012342529804720129,0.0021656745655087074,-0.0004876775371592012,0.028304022692412365,-0.05525356893164385,-0.044399200383312236,0.049312558565928546
0.0011690156103155746,-0.049246969535538206,-0.0044575549215621815,0.045490033879324106,0.002864779749297855,0.03932135950559909,-0.02289826284671335,0.013227285795303004,0.03903111855223568
-0.00010284801051069605,-0.02008535185620636,-0.004631146290664644,0.03862756794275577,0.0026301033517702184,0.013706728977978484,0.02056045117715405,0.043893847578663034,-0.0029181915830292938
-0.00027077361629787247,0.026515170535158162,0.0021702188556032777,0.0006739408068549571,2.900704037910769e-5,-0.01692595746447736,0.03498630336905161,0.029702188531808695,-0.030983093106739454
2.5673692882699136e-5,0.016639318865677117,0.0033821854237331478,-0.0277845069828221,-0.0017460128445515124,-0.025010977968318266,0.01592000493796864,-0.0053833907111252004,-0.02458227818334779
5.043929412905229e-5,-0.013783778542331423,-0.00017715083102096425,-0.024989486803365886,-0.0014097968301517551,-0.009608907590778915,-0.011481927722705879,-0.026621138238905218,0.0010679665060675885
-8.8181601168095e-5,-0.01977011663410112,-0.0024466420103095693,-0.0016817450238623753,-4.176354847916989e-6,0.00984266867677822,-0.02178633203586038,-0.01982295377028223,0.018650423190253597
-9.142836547248709e-5,-0.0029439373210908702,-0.0014409484446922078,0.01675463891178131,0.0009474175146337293,0.01566172147978459,-0.010862715926432811,0.0019396765869683942,0.01554168001953655
2.908371858005157e-5,0.011609346079242574,0.0006294387355230878,0.015958952080338155,0.000833094531705845,0.006594698722858313,0.00631418085385977,0.01626575321387336,0.0001622934100608967
9.814467582631761e-5,0.010803944996797302,0.001439584198585066,0.0018449315568887005,7.368049626260871e-5,-0.005597216977702982,0.013491890352725204,0.012948063001526653,-0.011114073515877823
5.167164260563958e-5,0.0006614046084609584,0.0007205717120259582,-0.009984045747522964,-0.0005321706363638526,-0.009719696467401107,0.007291515751250438,-0.00046752763912199385,-0.00991553670404968
