x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39033005643946894,-7.321228402614919,0.2599911684121124,0.8422651228329234,-1.1216648935119484,-0.6789128722259978,-0.4910635256350039,-0.1394273129882615,-0.021313853494181495
-0.2583112943286415,-17.445583534122626,-2.705346938370361,-0.9902367580507891,0.29167564826879455,-0.4007443060472707,-0.039977462107251546,0.16919186240743644,0.46180472186878424
-0.0973422131763723,-4.685936841071632,-0.8749684179140067,0.4006878126470303,-0.29813104067672136,0.13038324702626422,-0.7019731675138102,-0.4474325985195674,0.5885135372851447
-0.020917163080404033,-0.3892826286974303,-0.103850992906528,-0.37819410288025707,0.4371045892395904,-0.09956414042696696,-0.32008135999344417,-0.001732516036067595,0.4987271268584805
0.004803786020226757,0.2864016417895065,0.06073804046889663,0.4389016149715703,-0.06636788356490138,0.07024545317416381,-0.4459168773315334,-0.2211233378667465,0.3105071509822799
-0.0017687500901087789,-0.03417756633897601,0.005524776031832659,-0.11013387621815988,0.2962071742510413,-0.03030318833246487,-0.08865704672669664,0.045938163228105656,0.19954434725652673
0.0015998532589214416,0.019678603087947933,0.010662848155102522,0.29923507112055864,-0.029542318969903242,0.07760832980396139,-0.13595367096152478,-0.0983054302096876,0.0745987206556042
-0.00146166763868124,-0.022651882971869076,-0.005582591676754738,-0.061897418569232907,0.1621575388603671,0.006550295863052052,0.056031311040706855,0.047150139558272734,0.014903625018409816
0.001642786999047144,0.07258278352034157,0.009822279245118368,0.15583082835241902,-0.04005302869623692,0.05432936966986784,-0.0011161289971531175,-0.0429033343087779,-0.03864870668256221
-0.0001231899433061595,0.035110723276563775,0.0010777990165297447,-0.06354045385119875,0.06830205812661552,0.0019976247291438112,0.08084128511649259,0.03789023432306969,-0.047165165884030046
0.0013357887102731262,0.06311217931115708,0.007562012835054797,0.0642380571820185,-0.04722951293449817,0.024366684900728592,0.02204604363598861,-0.01844165692180779,-0.052693591814178015
1.5055702590586721e-6,0.0214536197318849,0.0005072119277234101,-0.05837916780638379,0.022109924631731583,-0.007738491509540459,0.05177820666068425,0.025611600707830917,-0.03731342741516832
0.0006840681001235377,0.027673474070085368,0.0033872004647130137,0.023604203087792205,-0.03854649417620083,0.006306459137649626,0.006698746519242977,-0.009683178255312485,-0.027312524289394974
-0.00016225980828171965,-2.9866855390498073e-5,-0.0009581983496906168,-0.04120795432011023,0.007950118385059692,-0.010299239448858742,0.019516542449473956,0.014529317747703557,-0.011729191171088487
0.00023458942991851108,0.004339468061027868,0.0008675119527779977,0.011889156298908679,-0.02318935417080237,0.0002763484743470766,-0.007109345711856769,-0.00686421473372367,-0.004296970288215628
-0.00022760656946484116,-0.00906184755911474,-0.0013698781372227249,-0.02274842913314637,0.00648874930797669,-0.007424128388747508,0.0024783040633499735,0.007087810607604165,0.0033110597129669996
4.887058982377645e-5,-0.003147635419390168,2.543107858962938e-5,0.009778167280876033,-0.010698631041237326,0.00014538779861069574,-0.010110159334388743,-0.0052481746592529955,0.0047609545403226065
-0.00017883034221401135,-0.007976790889935902,-0.0010041209519871099,-0.010218272385758979,0.006618211754954822,-0.0035871009568399425,-0.0016676853481442818,0.003239518291088925,0.006135832777428087
1.5290130902424026e-5,-0.0023273358209800663,4.988040245981243e-6,0.008292125154941833,-0.004014133770544254,0.0011032176367495245,-0.006834110764129041,-0.003604591739842491,0.004441458299480368
-9.721812848853304e-5,-0.0038474017188177352,-0.0004884659890239293,-0.004191843475366925,0.005324852431371254,-0.0011398885484865545,-0.0005148274047521192,0.0016629342280661057,0.0035129961209680455
