x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.05522589902661721,0.05536649004003959,0.05581410464378077,0.05657045628634302,0.05764214421164553,0.05904066999528794,0.06078257682132247,0.06288971056863275,0.06538960583801279,0.06831600398432722,0.0717095141842141,0.07561843271923754,0.08009974013263349,0.08522030087200366,0.09105829561548362,0.09770492286316258,0.10526641374505619,0.11386641256195845,0.12364878557584266,0.13478093227710852,0.14745768709471738,0.16190591564852078,0.17838992859511302,0.19721785837892425,0.21874917033370656,0.24340351023536197,0.2716711263302557,0.30412514590418344,0.341436035583669,0.3843886318683718,0.4339021951126061,0.491054017681947,0.5571072068338038,0.6335433666852825,0.7221010232602021,0.8248207740045982,0.9440983003901654,1.08274656142355,1.2440686891962258,1.4319433371347916,1.650924489265043,1.906358026199306,2.2045176618212863,2.552763214185604,2.9590641166776295,3.4206117443215236,3.917745450435387,4.416692823744211,4.868915608866455,5.214190479490664,5.389582402984761,5.368220042359728,5.178031362059518,4.863123763673148,4.4713570434641605,4.046633423043798,3.6243793977964907,3.224634531504365,2.8489307134033743,2.497020504449364,2.169129393706486,1.8657619626594222,1.5875182613536034,1.3352734679345002,1.1114598696311984,0.9172893395911339,0.7520141851134198,0.613579696066419,0.4991824661742186,0.40569118102394786,0.3296938312564332,0.2679329190597541,0.2177415599263808,0.17695245170153986,0.1438042887805733,0.11686570755496666,0.09497347901190004,0.07718227959541824,0.06272387139570723,0.05097392903511453,0.04142508080989912,0.033664999983119656,0.027358600193548018,0.022233566164435305,0.018068594916815235,0.014683839733735026,0.011933144238313556,0.009697731247041801,0.007881073878073047,0.006404727444946652,0.00520494215365515,0.004229910336664133,0.003437529357296199,0.0027935835849400657,0.00227026693735205,0.0018449821922705855,0.0014993652216799755,0.0012184920143954083,0.0009902342455841491,0.0008047355662106204,0.000653985998173899
0.014741301895236104,0.017131344857862187,0.019781210532191625,0.02270213934204223,0.02590478181868385,0.02939943935707029,0.033196388308658405,0.03730628666386744,0.041740661889728886,0.04651247859103696,0.05163678563961862,0.05713144432398955,0.0630179419536207,0.06932229925127148,0.07607608484350199,0.0833175563112424,0.09109295474569783,0.09945798881193252,0.10847955530870544,0.1182377566350475,0.12882829213348634,0.1403653209338816,0.15298491996277075,0.16684929394633166,0.18215193684865677,0.19912399937864736,0.21804218918348175,0.23923862482943067,0.2631131894130652,0.29014909526341914,0.3209325922910092,0.35617804931681524,0.39676003829262824,0.443754595074889,0.49849257280042975,0.5626290235529893,0.6382339530544259,0.7279117525872867,0.8349593549860128,0.9635770259835488,1.1191511847114697,1.3086364800727615,1.5410756217400734,1.8283118062880115,2.1853639208748485,2.620586011237673,3.1286321721858585,3.690051973400485,4.266510275088657,4.798614853750599,5.210157555223494,5.445947307879043,5.501081678755869,5.393179843599188,5.153875634586381,4.821534295998272,4.434734705362502,4.02379835365244,3.605328257654692,3.1922639770284142,2.7951396037447878,2.421944980469433,2.0781957204337753,1.7672715345800036,1.4912217135405013,1.2502969883693427,1.043101120741708,0.8671458108710235,0.7193174084604415,0.5962272215745362,0.4941825130990822,0.4096028282774306,0.3394990160229165,0.28139352056051076,0.23323282152927838,0.1933148600229075,0.16022888571446223,0.13280559918806,0.11007582744556103,0.09123627212936279,0.07562111996096395,0.06267851207294214,0.05195104063132,0.04305958347473531,0.03568990546649203,0.02958155303463414,0.024518649419299862,0.020322265319967798,0.016844095311794666,0.013961216547746203,0.011571744512546039,0.009591232297392885,0.007949686141343273,0.006589091764886548,0.005461364073268898,0.0045266477695360685,0.003751908818849587,0.0031097669846761734,0.00257752817722984,0.002136382416158937,0.0017707390624836284
0.009317166733591519,0.011861275690973677,0.014865740068181352,0.018354867247222,0.022342281346070664,0.026829792727446438,0.031806994101054496,0.037251642439258464,0.04313081719173185,0.049402780008060074,0.05601940705263557,0.06292902769397084,0.07007948589880425,0.07742124332914482,0.0849103637718733,0.09251125320664415,0.10019907368226834,0.10796179726437959,0.11580191428431999,0.12373785472675242,0.13180522101482947,0.14005796435517204,0.14856966629430135,0.15743511461895232,0.1667723917831183,0.1767257293674548,0.18746942960406765,0.1992132222251452,0.21220952151927056,0.22676318749360289,0.24324459441158566,0.26210709523983156,0.28391037873316366,0.3093518015700436,0.3393086224631361,0.3748952910605204,0.4175417381706423,0.469101261815697,0.5320005502337388,0.6094503247655549,0.7057441260234856,0.8266866731942305,0.9802148618944815,1.1773085239420515,1.4328760923606836,1.758934616012448,2.1590605561494556,2.6269923890873628,3.1407723963500644,3.657653587726773,4.113583708255971,4.455365317461455,4.671224104829533,4.768136034283972,4.765662348769909,4.6907333508259335,4.5728216648486875,4.43101180398813,4.260736188010125,4.055851593069601,3.812832404143995,3.5312966595996693,3.2143568953938177,2.8701338674837276,2.518131955912057,2.177708283192744,1.862279319775753,1.5797663115390557,1.3335914348341036,1.1238043549250742,0.946941703439403,0.7979134319803394,0.6723390073773279,0.5665272982298516,0.4773680778861775,0.40224060252130656,0.33893657706052627,0.28559524461089464,0.24064869142108294,0.20277575966497882,0.1708632133625928,0.14397301595035283,0.12131475765852966,0.10222242222683454,0.0861348100396303,0.07257904223889122,0.06115666093523744,0.05153191694700344,0.043421900797444984,0.03658822688087084,0.0308300263622925,0.02597804284406549,0.021889657247698816,0.018444695672337523,0.015541897006217945,0.01309593646015814,0.011034917532903778,0.009298258687223112,0.007834912617762821,0.006601865767870108,0.0055628739902169174
0.011309587818105099,0.014020944837210047,0.017135934570232877,0.020659819242840768,0.024587911648293787,0.02890555890323913,0.03358875414817899,0.03860534286581038,0.043916742858846156,0.04948006008072986,0.0552504599053324,0.06118364643995254,0.06723831050210757,0.07337842761457013,0.07957531744862549,0.08580941171765402,0.09207171487255464,0.09836497796183924,0.10470463849935291,0.11111960701656351,0.11765300413951214,0.12436297150697302,0.13132369750147474,0.1386268172298754,0.146383368807512,0.15472651887536612,0.163815314487874,0.1738397825018065,0.18502778988880544,0.1976542106292467,0.21205313341290133,0.2286341128467316,0.2479038496983544,0.27049523383284263,0.2972064730561804,0.3290541768837419,0.3673459411112386,0.4137804556281725,0.4705868511114968,0.5407205637368903,0.6281414665202698,0.7382130503044476,0.8782817242546515,1.0585272499965808,1.292810763143897,1.5926523030504325,1.9622202108298492,2.3969387885192734,2.87799637583371,3.3673581857281705,3.8067604590728132,4.147413378727127,4.378907639394749,4.508006811763218,4.55299623787308,4.539077523659081,4.494233498744066,4.4352377034713415,4.3514406159431855,4.229501201853915,4.0585435806174806,3.8314334169100905,3.5460707643777445,3.208500328071494,2.8431868267268,2.476793504151204,2.1290745897426655,1.8127762888810615,1.534565355391011,1.2963514260580524,1.0950101554049867,0.92493996329847,0.7812840195899052,0.6599398268940265,0.5574420622983194,0.47086361537216737,0.39773199633919487,0.33595872721430886,0.2837796994718066,0.23970479499089795,0.20247533156379585,0.17102811770380225,0.14446509023786636,0.12202766760012619,0.10307508641297898,0.08706610269614051,0.07354353513052568,0.0621212089666053,0.05247292772401517,0.04432315773844448,0.037439159526978794,0.03162434126101951,0.02671264453660468,0.02256380211209472,0.019059332184655484,0.016099154810896386,0.013598733844088932,0.011486662767986232,0.009702625483974303,0.008195673816127161,0.0069227725435032665
0.016176453598404004,0.019167138999074674,0.02246019098851449,0.026043243486981286,0.02989822933024943,0.0340022717908294,0.03832884793981484,0.04284915478960301,0.047533600721347165,0.05235334378608774,0.05728180452218947,0.062296092767844355,0.06737830398318288,0.07251665910637071,0.07770648131743509,0.08295102191510059,0.08826216487115812,0.0936610550277647,0.0991787083397363,0.10485667448858009,0.11074783347686738,0.11691741970079057,0.12344438111529289,0.13042319946758102,0.137966322690635,0.14620739559522786,0.1553055241110187,0.16545087704131026,0.17687202521680342,0.18984555171686013,0.2047086536333555,0.22187571751212848,0.24186021886508485,0.2653038175725237,0.2930152644885841,0.32602280291167013,0.3656452964558917,0.4135895770595307,0.4720848431059389,0.5440699042255055,0.6334565350941563,0.7455035360032802,0.887353487836314,1.0688111532996545,1.3030853342586768,1.6008921214033185,1.9656050242199459,2.3919891280395205,2.861110929612665,3.335850078980785,3.760252298572013,4.088304757783152,4.311360650505702,4.437176027745868,4.484319771274094,4.4777567814626575,4.444994451301275,4.402079230445696,4.336917334715646,4.234393386812132,4.081672373995546,3.869653454828569,3.594538250313452,3.261431176757314,2.8957338214344337,2.5257613094992677,2.17275354959499,1.8506077248105088,1.5667700484031606,1.3235978366325325,1.1180550528418736,0.9444312060569594,0.797769573785336,0.6738831677479034,0.5692352011110204,0.4808381180773484,0.4061683032688505,0.34309403597191335,0.28981463243718397,0.24480903883032218,0.20679240723297862,0.17467941499843595,0.1475532802798659,0.12463958916706681,0.10528418723236618,0.08893450431966626,0.07512377942500056,0.06345773531059264,0.05360332243094151,0.045279210825474425,0.03824775853435378,0.032308227246734586,0.027291051497543115,0.02305299780621136,0.01947307555742327,0.016449082885131056,0.013894688949572081,0.011736969310299777,0.009914324033512197,0.00837471909850014,0.007074200897782943
0.022422905189374415,0.02546882795102835,0.028702057380790243,0.03210693415451662,0.03566655288165075,0.03936358815042458,0.04318115091457153,0.04710364234799908,0.05111757724026527,0.055212355732090254,0.05938097008359846,0.0636206416378277,0.06793339167958769,0.07232655811435476,0.07681327758102104,0.0814129597136698,0.08615178689991736,0.09106327933319187,0.09618897186988308,0.10157925678653341,0.10729445576518956,0.11340619629458581,0.11999918339348374,0.1271734787151029,0.1350474277304155,0.14376141454093674,0.15348267662944984,0.16441148358722646,0.17678908160085577,0.19090793912366072,0.20712501268334663,0.22587900514062384,0.24771294058112683,0.27330387189043615,0.3035022294364582,0.33938430106334583,0.38232273641848735,0.4340819889630942,0.49694854254466625,0.5739100649358244,0.6689039754466923,0.7871653692844198,0.9357184633169141,1.1240773225959864,1.3648620595650012,1.6678566909886374,2.0352572482899216,2.460608622452916,2.9241555447584076,3.388949841526481,3.8007076594552553,4.115727049514721,4.326684416211778,4.441916781934555,4.479939507190015,4.465194734392078,4.4243723215870965,4.372938947892272,4.299210052677354,4.18872883105476,4.029387047047102,3.8127972539990687,3.5357475760313903,3.2035989520352572,2.8411841207760036,2.475947545055599,2.1283549602514724,1.8117028785196005,1.5330274011870186,1.2944481110397263,1.092889563337082,0.922715702131734,0.7790396171052634,0.6577353388669979,0.5553193528231432,0.4688505625243175,0.39584582972273435,0.3342086656891938,0.2821690260068851,0.23823247991935187,0.20113729452055276,0.16981820136676204,0.14337580499023483,0.12105075481397297,0.10220193875829067,0.08628807232144324,0.07285215442497293,0.06150834363976362,0.051930877915264254,0.04384471961795207,0.037017657231089934,0.03125363689901207,0.0263871323168154,0.02227839128466785,0.01880942242126392,0.015880606786228272,0.01340783710687981,0.01132010245606739,0.009557449019880294,0.008069258394269337,0.006812793968144199
0.027024910166338862,0.029910440308748662,0.03291445161759813,0.03602611691411362,0.03923530561705985,0.04253310846743657,0.04591234213774218,0.04936802528999957,0.052897821842154955,0.056502451585779635,0.060186072681491364,0.06395664481642283,0.067826285883733,0.07181163895439428,0.07593427014908398,0.08022112195065802,0.08470505076869551,0.08942548250066738,0.09442922584232016,0.09977149070314632,0.1055171689386652,0.11174244755782572,0.11853684168751247,0.12600575730362454,0.13427372397151982,0.14348847814260476,0.15382613142281606,0.16549773046406088,0.17875761237926682,0.1939140911142739,0.21134318903296534,0.23150637246052766,0.2549735862089045,0.2824533475706846,0.31483230879626406,0.3532276068527705,0.39905660457522,0.4541304564045505,0.5207805543444585,0.6020306986888234,0.7018333557691461,0.8253964657763257,0.9796392566010629,1.1738334275504092,1.4201256334000123,1.7275734251944102,2.097497482867037,2.522599246243077,2.9826593077496573,3.4410763242206555,3.8450335224120873,4.152464149087555,4.356472296537389,4.4651457985265655,4.496310279822343,4.473476519536592,4.422291113196841,4.357751693132621,4.269333366696711,4.144138108347614,3.9717240707183645,3.7453183954222746,3.4630389388314007,3.13087461004173,2.7726024394815756,2.414036872977773,2.074237144004269,1.7654481255197083,1.494023397420703,1.2617186157204165,1.0654325500168413,0.8996827854420169,0.7597187775123924,0.6415290258347638,0.5417261007238802,0.4574495562747718,0.38628394728694504,0.3261896003282069,0.2754441547715624,0.23259319831619937,0.19640858216006052,0.16585322109755998,0.14005136968006562,0.118263522525888,0.09986521939900721,0.08432914759010943,0.07121002863730913,0.06013185622572479,0.05077711949208213,0.04287770286409631,0.03620720161545236,0.030574432892946566,0.025817956235710423,0.021801446539433084,0.018409786850375802,0.01554576900497182,0.013127307552233257,0.011085087107354232,0.009360575707447825,0.007904347230319197,0.006674664795215848
0.028327758810269634,0.031079064453958544,0.03392957962743305,0.03687161975456146,0.03989858780703818,0.043005378813872654,0.046188765074868285,0.04944775961320637,0.05278395859986322,0.056201866701935076,0.05970921247169316,0.0633172639744326,0.06704115787211458,0.07090025820835619,0.07491856430377745,0.07912519064843462,0.08355494570763647,0.08824904144330165,0.09325597147913413,0.09863260369031289,0.10444554319628918,0.11077283507754873,0.11770609366881232,0.1253531683832896,0.13384148654376898,0.14332225413074837,0.15397574910076584,0.16601801363244953,0.17970934774453867,0.19536513611412804,0.2133697150593418,0.2341942250465948,0.25841972050287304,0.28676725841148154,0.3201373106574902,0.35966171522857526,0.40677260399303133,0.4632944746579397,0.5315680397073029,0.6146180241269847,0.7163822028055649,0.8420264307917557,0.9983813846741725,1.1945529777630601,1.4424006257975157,1.750615368304773,2.120171237370351,2.543546166489597,3.0006124889522976,3.4553728720246957,3.8561972540483755,4.161956569511615,4.3655728624085945,4.47444728703706,4.505480067221117,4.481210393414768,4.426373954978231,4.355619615192713,4.259337994367573,4.125802543270373,3.945779471395911,3.7136337740741445,3.4283968720585145,3.0964719883031258,2.740907170043917,2.386440218033902,2.0512413792925472,1.746923434946173,1.4794584796445989,1.250426255912375,1.0567513866114993,0.8930742519401982,0.7547485904286438,0.637847786470693,0.5390534064787061,0.45556099934768474,0.38500048721027674,0.32536888663514524,0.2749734504423459,0.2323836161167909,0.19639039679155781,0.16597206204314108,0.14026513428805532,0.11853987746282393,0.10017958219071071,0.0846630594084493,0.07154984550397998,0.06046769898717474,0.051102033764701696,0.04318698906407196,0.036497882511059364,0.03084483212790788,0.026067366201601685,0.02202986801389005,0.01861772612376916,0.015734080921462102,0.013297075099147456,0.011237529988242666,0.00949698180201674,0.008026022038846762,0.006782894935565178
0.0269547231666269,0.029689966871052135,0.03253419710728832,0.03547947315296777,0.03851873926338444,0.04164625402131426,0.0448580041048042,0.048152098264910244,0.05152914060050456,0.05499258561328152,0.05854908092081182,0.062208806844721375,0.06598582537275575,0.0698984542696987,0.073969685492574,0.07822767071842278,0.08270630094868373,0.08744591211350751,0.09249415474524533,0.09790707360882915,0.10375045328841022,0.11010149893304871,0.11705093870333734,0.12470565731267001,0.1331920002619893,0.14265992840707648,0.1532882557488661,0.1652912744263751,0.17892716620269505,0.19450872813344855,0.21241711398423377,0.23311952974350844,0.25719214591746953,0.2853499363121409,0.31848577305130793,0.3577219733111831,0.404478710276605,0.46056542370434606,0.528303822097036,0.6106945973403459,0.7116450804014491,0.8362825177083307,0.9913886046448185,1.1860071579270461,1.4319233744480575,1.7378194974661123,2.104792417252125,2.5255917249594813,2.9805461055611655,3.4342896249933337,3.8358961113386774,4.144496889643194,4.352529332826754,4.466646918232774,4.5029454922074,4.483240398324405,4.431693170792908,4.3627378949470454,4.267126961067518,4.133567435992497,3.9532431291366,3.7208920689154974,3.435830148789536,3.104576010263039,2.7499463315184864,2.3963891917952274,2.0618853065285543,1.757957928489288,1.4905689740848913,1.261339736777419,1.0672642995013963,0.9030501868595361,0.7641028003729037,0.6465344872671277,0.547055766608588,0.46288329187930993,0.391661974846392,0.3313990918051375,0.28040852853367504,0.23726360397105317,0.20075715265761704,0.16986774907166488,0.1437311288424441,0.12161600722458286,0.10290361825142878,0.08707040208680152,0.07367335617911591,0.06233764035319232,0.05274608903870604,0.04463033719460685,0.03776331163894712,0.031952877696666056,0.02703646340288405,0.02287651085059414,0.019356627414572534,0.016378329165387093,0.013858285356457249,0.011725986886798425,0.009921773504634999,0.00839516455438872,0.0071034465624860614
