x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656834947061208,0.001914083257762416,-0.462342731506014,1.7296324756653572,-0.7903501416415706,-0.7208356565008962
-0.0016398486789131266,-0.23572456111351875,0.009452946515916124,-1.0023821659109453,-0.4105619343820611,-0.8618604657123823,0.6556204593769261,-0.458229719224609,-0.9352983840018921
-0.007255752354545465,-0.5630012160857846,-0.1121069294820636,-1.3816046147612824,-0.15103566495817533,-0.5273308672510104,0.2871218700177619,-0.3055032542942926,-0.6573983634959188
-0.010674347679076839,-0.36423615747364313,-0.11507079071369683,-1.1565253584686224,0.13250942000422603,-0.048679519599511493,0.15641454014692496,-0.42770434667512686,-0.4697790025764718
-0.007688217977666847,-0.254308792274273,-0.08311337390371128,-0.7681767256494757,0.06582584245525604,0.13606405339010055,-0.0031823266922939063,-0.525128667870566,-0.45609244833168555
-0.006942233479664337,-0.3424831455151327,-0.08054641986961297,-0.5163396555825981,-0.1726967052345589,0.013927380831436171,-0.16763433294506075,-0.38572595464488785,-0.4360298512806844
-0.007474652139732808,-0.310445400796646,-0.07327618000601852,-0.41876836535848044,-0.2557233608827444,-0.13432475283671333,-0.21565492408807843,-0.1274604898165169,-0.2980639396729106
-0.0056041124380347565,-0.12214396311597758,-0.04137706026634264,-0.3401621531260326,-0.11927477551282399,-0.11169027281020562,-0.13695570829146922,0.021910016076173957,-0.11404717207074899
-0.002121339298711175,0.020995632289770447,-0.010635317280284586,-0.20668039638918237,0.04518478750502656,0.019615187465029313,-0.03741934562642374,0.0007174816561272902,-0.009849896283391937
-5.357533827885714e-5,0.021154319577432603,-0.0019442358738087514,-0.06823496908324615,0.07251742312469273,0.09201946032068731,-0.005539424905286586,-0.07143817685924278,-0.012210699077274708
-0.00019369115113227034,-0.041214293181709,-0.00772906745297932,0.00016721378005030152,-0.008818619459675001,0.049193436096851055,-0.031107689674447176,-0.07428687915345164,-0.046349640902193866
