x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22046462767110034,0.08572409558534229,-0.46921281746764154,1.687651813083507,-1.214563076763789,0.03907999334580062
0.0027935673762450753,0.13806562560793376,0.12103216558507227,0.07230814272269466,0.41131560419766394,0.38407840337849014,0.3594704757801927,-1.9585423553672305,-0.19629340143731558
0.008224729432768443,-0.21126832095519849,0.018883809163235246,0.5592799824553477,0.30789760435552754,0.5905792806281013,-0.19956441077822842,-1.5046315607260212,-0.28507553708377376
-0.006487801455934931,-0.5299408655151091,-0.032478653069129844,0.37775052238698764,0.2161052309664854,0.25246858394755645,-0.20419390993875827,-1.0238586555710854,-0.19051897419471164
-0.004783052778678705,-0.29171826359113145,-0.04126599180552514,0.276891835952258,0.08434598978761047,0.10796607738102056,-0.20614377664624586,-0.6963082683929354,-0.1352389857903723
-0.003487245392580202,-0.10846074704134684,-0.014255202540718583,0.2006851658727208,-0.012910917640320561,0.02169538814071509,-0.1963849680462742,-0.4537715680392003,-0.08964838933767184
-0.0002883541278208466,0.0009730089820724958,0.0017578155691240756,0.14320702698105928,-0.07639953287130899,-0.03151825808623101,-0.18087345087134243,-0.2727374586609298,-0.052918900539516325
0.00044895543593722107,-0.009568788531459456,0.003686017194045274,0.0966937886178272,-0.11284714842851785,-0.063989471732008,-0.16047508570967986,-0.14016253437272724,-0.02481577096810477
0.0002642436965561791,-0.03961919407707637,-0.003054606867367515,0.06123056968699605,-0.12952608036186813,-0.07980265919261757,-0.13843136652649937,-0.04691890476482245,-0.004785977191625159
-0.00029730109877514527,-0.05127195006949202,-0.008088917768745032,0.034608105044465265,-0.13177026491183952,-0.08427442902989755,-0.11577659044854367,0.01563126053712238,0.008747842510280386
-0.0004452085466675807,-0.03668004306590729,-0.008697843248597775,0.01546753612621521,-0.12439692506822296,-0.08130679226906574,-0.09376485263560998,0.054904524622092776,0.017170283513922864
-0.0002960780441389114,-0.016074785618795724,-0.006455277094533347,0.0020738277265888246,-0.11130576309456346,-0.07412637930400001,-0.07327202276073615,0.07695611262235386,0.021696163272288613
-6.814889875100221e-5,-0.0025173503392563567,-0.004122478847375892,-0.006813497107047806,-0.09550679259168415,-0.06475159779875984,-0.05509613956731112,0.08645953221454375,0.023301783524530176
5.2290871158797656e-5,0.001694793666340059,-0.0028585891484465315,-0.012227890673671901,-0.0790466952215203,-0.05451608257339695,-0.03966004959493446,0.08709908739501251,0.02284204625352727
