x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.004711968021721737,0.0063854095212028455,0.008475745247184053,0.011029440084789066,0.014083129802216866,0.017660327672122788,0.021768870949337858,0.026399417127121082,0.031525194233462187,0.03710307607959276,0.04307591280857517,0.049375920103034855,0.05592883430510282,0.06265848655998427,0.06949144055090142,0.07636137197745035,0.08321293467060802,0.09000494599830658,0.09671282017608494,0.10333027090212997,0.10987038598974741,0.11636624167853825,0.12287127213356153,0.12945964267801593,0.1362268985806993,0.143291181719245,0.15079533361796013,0.1589102450152795,0.16783988077260614,0.1778285188375637,0.18917091189722837,0.20222633653369104,0.21743787536616963,0.23535884015340397,0.25668907563426446,0.28232512032143,0.31343005314587474,0.35153165826791627,0.39866182909426484,0.45755677084241025,0.5319479632771001,0.6269903558544978,0.7499008240360352,0.910923223410665,1.1244173997485996,1.4035853740047297,1.7557990497832916,2.1809463432546154,2.6653782201797838,3.1756007597952887,3.655233499991843,4.05202983980855,4.347642887971986,4.540103713220056,4.639971621139854,4.666695626946218,4.64464282296283,4.590288933602345,4.497498326216348,4.358306034137154,4.16727918915149,3.922365609366267,3.625572433460375,3.285001016744218,2.9227163293766294,2.5618666026378643,2.2195959626179698,1.9070750644856367,1.630297926235346,1.3911583652395128,1.1869966875432643,1.0127970843895298,0.8641624234613071,0.7373408806490047,0.6291312368092018,0.53680207284952,0.4580228234684383,0.3908049492141371,0.3334517419322196,0.2845154965954801,0.24276096845050255,0.20713419306933487,0.1767358822645023,0.15079872432919053,0.12866801561710156,0.10978513456587645,0.0936734410167249,0.07992624490202342,0.0681965406074668,0.05818824788437083,0.049648738215942116,0.04236245798865584,0.036145487505348024,0.030840898499070436,0.026314792962447514,0.022452923304985665,0.019157808524619287,0.01634627360012752,0.01394734999396472,0.011900484270166016,0.010154009609406172
0.000992024243063733,0.0016349867634386605,0.0025963277732908583,0.003978323986817588,0.0058908526182666135,0.00844181003181121,0.011725042605783841,0.015807265574653034,0.020715936186834392,0.02643016669600647,0.03287644056089999,0.03993017937751213,0.04742325284122458,0.05515654518771983,0.0629159035305377,0.07048935145811569,0.07768341609586499,0.08433675129640608,0.09032983166074915,0.09559019408196433,0.10009337282954171,0.10386020390822764,0.1069515081888351,0.10946129437873747,0.11150958461494208,0.1132358117674781,0.11479352903754773,0.11634696405505013,0.11806978443515061,0.12014634982047996,0.12277572743120148,0.1261788613138894,0.13060953200561834,0.1363701609198395,0.1438341699665309,0.15347762054338313,0.1659244319615387,0.18201196835184888,0.20288778765584062,0.23015491230703022,0.2660939506749012,0.3140090706866016,0.37877722115351087,0.46773730618136544,0.5919094121055507,0.7634177965314485,0.9929013142874292,1.2882767975264677,1.6496586941503453,2.0624496413729423,2.4909739861877567,2.895772311936934,3.2590795729788917,3.574222664438827,3.844546207988112,4.082311681783315,4.307065117745794,4.530806688819116,4.733880143062379,4.888373170633183,4.964489019287652,4.934073391126571,4.775460345555102,4.482908104564625,4.091365765069238,3.6487779721182854,3.1960113358287296,2.7635161749742694,2.3709348480683494,2.0284083682813896,1.7351396681047027,1.4842719616570024,1.269674883617604,1.0861044011703207,0.9290746674302298,0.7947484023915944,0.6798431226749864,0.5815509286431311,0.4974698887516329,0.4255453443982477,0.36401970095808894,0.3113894780660704,0.2663685695995441,0.22785681555833573,0.19491311784434454,0.16673244298052114,0.14262614979281835,0.12200516132963983,0.10436556979694168,0.08927632274188199,0.07636868957664841,0.065327251039636,0.055882191406628,0.047802705099473736,0.040891356571893994,0.03497925564694001,0.029921930407536806,0.025595796787396725,0.02189513859094763,0.018729524144091403,0.016021596447402087
0.0020275261440650593,0.00310851739434213,0.00461915234848863,0.006661059222983545,0.009333535988032441,0.012723919101268166,0.01689729756321897,0.02188694485767774,0.027686907689945153,0.034247987611677536,0.041477907367672526,0.04924585366813191,0.057390952821966046,0.06573368971804362,0.07408892187413849,0.08227901946795094,0.09014577699590468,0.09756004465758183,0.10442844189202875,0.11069695850521363,0.1163516481789974,0.12141692523286746,0.12595216581659122,0.13004739165881002,0.13381879900255736,0.13740481885467515,0.14096329178293265,0.1446702437948792,0.14872068734765684,0.15333186687313258,0.15874944304637234,0.16525728872426249,0.17319188576792394,0.18296281858305483,0.19508164323526733,0.21020261226807796,0.22918058934378172,0.2531543840946311,0.2836683289813064,0.3228523137027247,0.37369259295377255,0.4404458159854213,0.5292827974817411,0.6493072303116596,0.8138656172230165,1.0366382146023845,1.3278471393453861,1.6925100895971423,2.124186911355199,2.5974573821179394,3.0625663928338955,3.470360280385913,3.8035137626021576,4.060571315342537,4.252568920213223,4.3999525534011985,4.529423394246153,4.6568018918388425,4.762235026578119,4.8187302653548345,4.799253047252559,4.680092466462619,4.445242737140267,4.094771339269352,3.6665518177855283,3.2077409021832763,2.7559907266889643,2.3373135121169084,1.966711548474159,1.6501960399418378,1.3844375179437405,1.161478512066832,0.9744263041907849,0.8174982252657265,0.6858428856429599,0.575390195659649,0.4827255399039037,0.40498421529127365,0.33976286953397705,0.2850452021467952,0.23913963105607114,0.20062699779167925,0.16831669458194007,0.14120985703233707,0.11846848449953223,0.09938953352528322,0.08338318343569592,0.06995460219261658,0.05868864879332839,0.04923703929732566,0.04130757972131023,0.03465513294023511,0.02907404033855303,0.024391763929042767,0.02046355238701451,0.017167966101766064,0.01440312290345152,0.012083548403010267,0.010137533574257155,0.008504917888489524,0.007135229467809627
0.013060440615803767,0.016067869328853845,0.01948906683246397,0.02332110042774335,0.02755022963780354,0.03215233706512022,0.03709402472769587,0.042334302187694885,0.04782674674398458,0.05352198488580577,0.05937033050640187,0.06532441906918608,0.07134169593474682,0.07738664782112482,0.08343270452428254,0.08946377914375996,0.09547545524869318,0.10147586575448372,0.10748633902263464,0.11354191234593514,0.11969183218531557,0.12600017591133672,0.1325467438017133,0.13942838574685523,0.14676094822513253,0.15468205803741616,0.1633550054127706,0.17297405724670176,0.1837716304957543,0.1960278986802633,0.21008360889253613,0.22635717857604135,0.2453675587693966,0.26776495026981023,0.29437232659670304,0.3262419821714072,0.36473318396189314,0.4116197663404723,0.4692406504179302,0.5407125453412763,0.6302337035822893,0.7435224962883653,0.888457915582995,1.076026128358929,1.3212887675473468,1.6369252086304895,2.0276334516858294,2.4883096319902442,2.997772020830074,3.51315116214707,3.969069241262333,4.311880000587531,4.532525706540039,4.641865366951323,4.663441068534177,4.627699707418506,4.567173875520845,4.500361728578413,4.413140206617211,4.288149672310607,4.110886962046434,3.871381818474017,3.566012248421732,3.201474088876005,2.8068140818645855,2.413414802683311,2.0439338558690467,1.7123010083012968,1.425061696685443,1.1832005423915564,0.9822799603092053,0.8154779226814699,0.677000722046241,0.562038486761288,0.46659811476440677,0.3873645770350373,0.3215857732672083,0.26697694032697794,0.22164129321458015,0.18400414207184393,0.1527581968528602,0.12681815986852119,0.10528302902088557,0.08740480236666806,0.07256249699313641,0.060240579777191584,0.05001106084091123,0.04151862773705075,0.034468304014812254,0.028615203498098936,0.02375602440101877,0.019721987836965497,0.016372975447218965,0.013592662525264079,0.011284477590608093,0.009368248071800188,0.007777415589697549,0.006456724116534534,0.005360300711236639,0.004450062167176121,0.0036943922288202417
0.0412653745576937,0.044050088395082364,0.046873168159635416,0.049732979752912895,0.05263000577177574,0.05556703650432735,0.05854934640696852,0.061584863236877986,0.0646843386365553,0.06786153050227549,0.07113340898357172,0.07452039955050221,0.07804667834759627,0.08174053717166288,0.08563483804024206,0.08976758066934833,0.0941826105122132,0.09893050064702813,0.10406964814768677,0.10966763514960354,0.11580291731187566,0.12256691867001014,0.1300666331564444,0.1384278609241334,0.147799244177287,0.15835731538483444,0.17031283446630138,0.18391877619181987,0.19948044205797125,0.21736832257657235,0.23803454056848194,0.2620339837490641,0.2900516138846444,0.32293796014004583,0.3617555230410679,0.40783981471498515,0.46288015916600317,0.5290273455131876,0.6090380195571377,0.7064696866532992,0.8259459340550374,0.9735197902257943,1.1571752683131307,1.3875249844835014,1.6783102365527331,2.038832216943587,2.4680243396714676,2.9533589820933916,3.4659479130409854,3.9573727589730097,4.361833067675549,4.631412051807408,4.764960194252244,4.780468635333143,4.70663885642138,4.576614699122389,4.423144925745071,4.264746774956032,4.091636365872853,3.892245482189266,3.6581418499746525,3.3848209347434843,3.0724399622811904,2.7280280625331352,2.3734303855103516,2.030767910485685,1.7151306590636068,1.4351068806294303,1.194038680066453,0.9914482536496205,0.8231533222278232,0.6834258766410231,0.567416684413599,0.4710996536059401,0.39113210753927186,0.32473877740542545,0.26961548673214497,0.22384918507917317,0.18585155573941922,0.15430389330452882,0.1281113380741282,0.10636487901671016,0.08830980659723632,0.07331952062876024,0.060873784151163915,0.050540668639190954,0.04196156394932547,0.034838732776636995,0.028924977699774958,0.02401506220954004,0.019938587988351852,0.01655408124703179,0.013744082885579604,0.011411072082272914,0.009474081839498265,0.00786588902903785,0.006530681417505542,0.005422120706191689,0.0045017343632331175,0.0037375804367416536,0.0031031390113123213
0.05783248174123224,0.05897939484690644,0.060171721264313825,0.06142149713621194,0.06274171728066119,0.06414645275904791,0.06565099759122771,0.06727204886899188,0.06902792540026362,0.07093883112812979,0.07302717096096403,0.07531792838741933,0.07783911641601184,0.08062231607888684,0.0837033201103473,0.08712290362897512,0.09092774894531172,0.09517155828118794,0.09991639660569725,0.10523431746859453,0.11120933830130499,0.11793984902195141,0.12554156006324146,0.1341511246493307,0.14393060728685553,0.15507301868667134,0.1678092002924868,0.18241642410534553,0.19922918211665797,0.21865278331441373,0.24118056708927801,0.26741579666317383,0.29809963796253675,0.3341470901468412,0.3766933583521222,0.42715400955514127,0.4873034167323154,0.5593775991732552,0.6462097851587503,0.7514101110086825,0.8796051931975422,1.0367593971780238,1.2306082491014116,1.4712467256336486,1.7714619910369092,2.13909007179545,2.5712303449959344,3.0534676438032755,3.5555912578494175,4.029231795375749,4.410681689011024,4.655244157962182,4.764086896214375,4.756622416858334,4.66209163411105,4.5134370079758,4.342665048248359,4.167966371294814,3.980980434848875,3.7717649537038422,3.5332853765820356,3.2619936052387506,2.9583432692153973,2.628635710636136,2.2920484568176875,1.9679114126921844,1.6693804008139301,1.403953589267704,1.1745662727653416,0.9808094632199839,0.8189432467857136,0.6837903452258018,0.570942172194707,0.4767177048730724,0.39804341176245805,0.3323529963916119,0.27750368664913755,0.2317063391633267,0.19346707878641947,0.16153856950701329,0.13487932728430643,0.11261974761932758,0.09403373970798855,0.07851504190329246,0.06555744591483116,0.054738284673777754,0.045704645249910206,0.03816185709635195,0.03186388011720208,0.026605279024025354,0.022214522190726792,0.018548386420479242,0.015487285112395313,0.012931367436242172,0.010797261273202059,0.009015353679847713,0.007527520166105987,0.006285228717958569,0.005247956719521708,0.00438186913568968,0.0036587148386505288
0.04418799399572492,0.04628149583673391,0.048403429189999826,0.05056015711826067,0.05275967806673955,0.055011716252119515,0.057327827563071955,0.05972152721760445,0.062208446140187744,0.0648065238958954,0.06753624711220699,0.0704209437078716,0.07348714502384068,0.07676503022466112,0.08028897024892509,0.0840981923092037,0.08823759069736858,0.09275871572730666,0.09772098041453973,0.10319313443642389,0.109255067673722,0.11600002204436766,0.12353731151714756,0.13199567762007922,0.14152744342054646,0.1523136755197951,0.1645706246765137,0.17855779614139006,0.19458810731279874,0.21304073204685464,0.23437742045301946,0.2591633376965688,0.2880938094558999,0.3220288291784018,0.3620378209036363,0.4094580287855339,0.4659711168157517,0.5337042475338323,0.6153642654684289,0.7144169279658483,0.835327823718895,0.9838883159659091,1.1676594574606816,1.3965807098127696,1.6833601932892404,2.03625765684454,2.453583521037877,2.922879402738562,3.4165861728446316,3.889329958077352,4.279984201931943,4.544031790593485,4.679901677523037,4.703522544460771,4.640831766437584,4.522196976181493,4.378000663723692,4.225869266430918,4.057594568361954,3.863268636695378,3.635767781382688,3.371426077786901,3.0706387701683817,2.7398376821764745,2.3988802477551276,2.0680502110628485,1.761433863173553,1.4873334010068764,1.2493123221710676,1.0474026713810913,0.8780479986836554,0.736076304804325,0.6170600323748276,0.5172875163474309,0.43364723127352145,0.36353075465461104,0.304751420161599,0.2554761238254796,0.2141681564938479,0.17953927971486927,0.15050955047773415,0.12617364189599944,0.10577260950397342,0.08867022266426906,0.07433312295311861,0.06231419073891638,0.05223860122081873,0.04379213506825651,0.0367113791146486,0.03077551150220988,0.025799415087752117,0.021627904342786844,0.018130885706893526,0.015199300464174233,0.012741723616536397,0.010681512685591974,0.008954417525144595,0.007506576603402956,0.006292837266581089,0.005275347599293128,0.004422375967222092
0.0322752822800374,0.034976497281519955,0.037755664445639256,0.04060886447324608,0.04353373080032533,0.04652974056223686,0.04959849115058023,0.05274396533386608,0.05597279017654061,0.059294497213861166,0.06272179353552976,0.06627085564642593,0.06996166028936388,0.07381836894839275,0.07786978565674987,0.0821499112085984,0.08669862116659309,0.09156250048130614,0.09679587448843333,0.10246208503077489,0.10863507211641363,0.11540133672406325,0.12286238022594724,0.13113774191478844,0.14036879030415653,0.15072346893661903,0.16240225707628494,0.1756456849364888,0.19074384895707988,0.20804851472973837,0.22798858688129742,0.25108998534031257,0.2780013223811276,0.3095272621536229,0.34667211753941723,0.3906971748891404,0.44319654641338135,0.5061981940948193,0.5822993843598303,0.6748495681735623,0.7881990550392011,0.9280396376846678,1.1018746979461227,1.3196730640519467,1.594348318175324,1.9348744983757127,2.340955940476103,2.8020983687348693,3.293078357804191,3.770753596426276,4.175369649626421,4.461631973001161,4.62516240683309,4.678721502513921,4.645440503207581,4.553639481057773,4.432530223453837,4.299387806217821,4.146042368744549,3.962543337309051,3.7416956657971543,3.4798299083010225,3.1774861395432357,2.841506802363798,2.492762611806032,2.152698625533137,1.8363749768365716,1.552819773258865,1.306074724037567,1.0964351136390345,0.9203631342563044,0.772565825702804,0.6485026755511496,0.5443623134823754,0.4569454213709116,0.383566446354667,0.32197109739660756,0.2702670907322298,0.2268660166191458,0.19043454146487715,0.15985344620309022,0.1341832425275494,0.11263531067282744,0.09454767205941975,0.07936465250956264,0.0666198112630959,0.05592161135205323,0.0469413911105212,0.039403267289972566,0.03307565959154173,0.02776417623860218,0.023305642025814272,0.01956308537907285,0.016421530422761326,0.01378446478151887,0.011570874603110386,0.009712755714709188,0.008153024452296537,0.006843763981326032,0.0057447522334981415,0.004822226236078858
0.027154496041950176,0.030044340630302504,0.033058651052065686,0.03618816188618606,0.03942432708417245,0.04275981786600435,0.046189006446745,0.04970842860054509,0.053317221870222684,0.057017540236108756,0.06081495011543773,0.06471881657564069,0.06874269257571636,0.07290472792935672,0.07722811861240295,0.08174162118672983,0.08648016172889206,0.09148557406279686,0.09680750872264268,0.10250456245252137,0.10864568886685415,0.11531196503227761,0.12259880733511234,0.13061875458408265,0.13950496888947833,0.1494156481891526,0.16053960208005222,0.1731033199711083,0.1873799645668242,0.2037008641621095,0.22247026796940159,0.24418438916276508,0.26945611812631337,0.29904728299791433,0.33391102277188695,0.3752478021936824,0.4245799573949204,0.48385159292935775,0.5555634154918272,0.6429560763439527,0.7502613885007965,0.8830492729579937,1.0487108260491027,1.2571365763975229,1.5212537717541232,1.8504591278847158,2.2454816489585934,2.6974006138001276,3.183032456771679,3.6614246407544706,4.074557598712564,4.377100863989428,4.56265953559293,4.641450090752889,4.6341716647958,4.567221330103668,4.468574431705369,4.354943350292038,4.217868917872184,4.047029946169656,3.8348487850147017,3.577373382463282,3.2750672088229997,2.9350635855462417,2.579323024124,2.2305891768972623,1.905007370623672,1.612406435106751,1.3573465912685012,1.140400320591307,0.9580417954413308,0.8048437598969974,0.6761432339668775,0.5680228829725856,0.47719178329645645,0.40088525457634155,0.33678070948027483,0.2829269597304136,0.23768482662153045,0.19967724836098064,0.16774736561749487,0.14092330950363918,0.11838862022276271,0.09945739599514276,0.08355341585637248,0.07019260087614658,0.058968279959104024,0.04953881175411665,0.04161718591269379,0.0349622871838017,0.029371556445141292,0.02467482529031485,0.02072913651153404,0.01741439282581161,0.014629701402320332,0.012290302927117896,0.01032499173334907,0.008673948471888947,0.007286919354131073,0.006121686547446876,0.005142783165830824
