x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22946205365504863,0.020343875041514907,-0.6685861597481667,2.216611970670553,-0.32901579206323295,-0.15205606294470075
0.012061105505709378,0.8072185975868682,0.09183039442134869,0.13340723138305344,-0.46940592176094154,-0.42959385513651094,0.8738860988413346,-0.35488013812813635,-1.2639014564970883
0.007788030489474637,0.14509283513195118,0.03879230435683762,-0.6513984795640603,-0.761436159168364,-0.6385796825222175,0.5446877499367179,0.08603812221587132,-0.9513532151764089
0.001107920952388485,-0.2777928387821797,-0.08558285246993495,-0.9320489764314054,-0.7127802583349454,-0.6397026880870322,0.1587248607361595,0.5726276598965607,-0.5214563153832054
-0.007236974288326599,-0.4891895765873038,-0.126866577635378,-0.9301998536506229,-0.3988437347736571,-0.469994984644679,-0.12008486414380289,0.6832409685427339,-0.023539245383612677
-0.008174163388251278,-0.44122791447349247,-0.11887688012656902,-0.6464727072848966,-0.031402172625676995,-0.17339997096933,-0.29398617708636354,0.4810703631456123,0.3069140655480758
-0.007736530755825942,-0.2999788253221249,-0.0762752541556564,-0.24298758092739245,0.23348524541407442,0.10157503678450013,-0.32166324694610965,0.1684719092049662,0.4175796750370461
-0.004233146474770467,-0.08674054903368947,-0.02485265730767046,0.11170482713081223,0.33486010080090933,0.25743043965143164,-0.2314643764626377,-0.09956299305500976,0.34545386687459706
-0.0008874261316866499,0.07943181107128479,0.01933060160894673,0.3116131027164739,0.29111234532027497,0.27538123665973785,-0.08921529474172767,-0.24655342251777698,0.17691194203496924
0.0019538920327646786,0.17165478110900306,0.04231346391604204,0.33923537291276423,0.16312882765732595,0.19383210542751017,0.038777997611501906,-0.2637105057961352,0.0003046932205593128
0.00306557547894555,0.17261940522360228,0.043734065275495906,0.24096700341874613,0.020712818082934483,0.0724514471859221,0.11310510321799232,-0.18647354290704107,-0.12142873972798267
0.0028620181553665287,0.11627277992933195,0.02949104715781801,0.09097976845408748,-0.08357193505400097,-0.03494854383678786,0.1254017590719989,-0.07061098487548688,-0.16408972205545977
0.0016905586200918945,0.0369435823650268,0.00973436465924257,-0.04310970993837278,-0.12645204954678926,-0.09649901355845822,0.09124208869522857,0.0326469591047228,-0.13786222112041271
0.0003418651131347894,-0.029285030580654525,-0.007199954631028163,-0.12055199360065413,-0.11280133788597729,-0.10582754550164046,0.03688601672793451,0.09221262863446437,-0.07327914915009509
-0.0007172320812175785,-0.0650955112892816,-0.016335023111447765,-0.1328261166326745,-0.06510905072459693,-0.07626795322304039,-0.012825324111876294,0.10165948258271637,-0.004286317257590174
-0.0011891776827762349,-0.06729779612718118,-0.017077497905540414,-0.09623694666025416,-0.010336150147295685,-0.030126236184159917,-0.04249688157394293,0.0735836587599231,0.044325339963167384
-0.001115307137820717,-0.04610405405192799,-0.011784955388302721,-0.03858768489430773,0.030674893129103306,0.011689460033135465,-0.04837247862742596,0.02937660735253817,0.062510729429228
-0.0006828800598979533,-0.015875543267527232,-0.0041743234929263896,0.013931834721301566,0.04833357854534996,0.03634332054351139,-0.035970204236565814,-0.010858613535834593,0.053708994634835784
-0.00015743091934725394,0.010151776417817417,0.002452409759197678,0.04512064335078647,0.04401189734937919,0.04087716423095127,-0.015267554875132643,-0.03470852871361396,0.029437175683206356
0.0002567199832285965,0.02454092063289154,0.006150451450905623,0.05113156581758244,0.026112339854906175,0.03010142459201415,0.004084575303925421,-0.03924713798579519,0.002823426618284169
0.00045217287951662596,0.026037915374240293,0.006593140439180083,0.037875025730548274,0.004997544112773601,0.012506321199825473,0.015941964992286353,-0.02902708823254024,-0.016352700187635818
0.00043276941802741835,0.01822915378902025,0.0046558362758024165,0.015937466878933017,-0.011148897324819138,-0.0037813308130842825,0.018643420945232005,-0.012177089959382293,-0.023926082628820622
0.0002722620924581128,0.0066891907021947,0.0017491613484879208,-0.004490465833182554,-0.018412770943558712,-0.013643929334073148,0.014161775504932068,0.003489261029931394,-0.020986058881514853
7.009395017676891e-5,-0.0034770367508209095,-0.0008345490233095108,-0.016947506920755386,-0.017131451601671586,-0.015760521428439745,0.006285842506650657,0.013025856837824324,-0.011848823436388687
-9.216053052208466e-5,-0.009255925370659114,-0.002319360413267237,-0.019719046297822854,-0.010437208825778373,-0.011857359191104633,-0.0012386191633859006,0.015129355351148635,-0.0015725982683566279
-0.00017186554766983398,-0.010066961201539156,-0.0025481440051151427,-0.014920551220789573,-0.002311696150638062,-0.005159803755511579,-0.005967600727240895,0.011431553014904181,0.005993885478008003
-0.00016808766696124893,-0.007204392540629474,-0.0018394620429196074,-0.006570508120983875,0.004034219547038451,0.0011759110219513526,-0.0071776323456285655,0.005019173959497413,0.009136768288940224
-0.00010841160195309261,-0.0027986862909555876,-0.0007299141896172619,0.0013749412887520706,0.007007380413579671,0.005112640329064509,-0.0055685281902951396,-0.0010736201092114666,0.008185111308869104
-3.076992462959465e-5,0.001166540667653136,0.00027728374402810873,0.006345616083092846,0.006662743217518694,0.00607080415331117,-0.002576455608010004,-0.004878818070561607,0.00475444937378438
3.28193237353925e-5,0.0034842411806225667,0.0008724088991602898,0.007592649242856859,0.004164504431209818,0.004665161518999495,0.00034609477674814993,-0.0058263611164483765,0.0007921483826006198
6.519024766015474e-5,0.0038872288750901587,0.000983464533865639,0.005867900861041877,0.0010406914624139392,0.0021190852063575428,0.002228693130453133,-0.004496446993005546,-0.0021885436472951596
6.520992024583891e-5,0.002843120214054519,0.0007255173953935685,0.002695013392858521,-0.0014505352496664557,-0.000342932934566283,0.002760321512962205,-0.0020594855740899906,-0.0034853236417699872
4.307950342328338e-5,0.001163126213806519,0.00030263011940807096,-0.00039155441555653863,-0.0026629209176583612,-0.0019114264404603773,0.002186863983125423,0.00030762156335873705,-0.0031893405051297585
1.3306624090213815e-5,-0.00038155358943472843,-8.95458105051437e-5,-0.0023709713880849066,-0.0025884271123471194,-0.0023358202590839563,0.0010518363684852998,0.0018231508001276616,-0.001903813848324519
-1.1587973140647015e-5,-0.0013091416831939983,-0.0003275344894660274,-0.0029205532883011275,-0.0016585223167176622,-0.0018331163967449584,-8.210641587430884e-5,0.0022412726584808023,-0.0003775791735167654
-2.4690179705325337e-5,-0.001499423970634713,-0.00037919140626196945,-0.0023049765380131625,-0.00045895424340851445,-0.000866628685671755,-0.0008302671934666029,0.0017663808811219349,0.0007951445544793603
-2.527337933805329e-5,-0.0011205094224614833,-0.00028578634652295004,-0.001101019292681631,0.000517840688518261,8.908126776059904e-5,-0.0010603644789153274,0.0008415878585943503,0.0013277271186536658
-1.70906462582583e-5,-0.00048071032421355175,-0.0001248215026689655,9.679694248021701e-5,0.0010104964359456436,0.000712895821613706,-0.000857781356107778,-7.708451854370428e-5,0.0012413712455379667
