x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3625691121937742,1.758480614909845,-0.554454470795475,1.7477381129692855,-0.6110346492596277,-0.5256939282474563
-0.002686389079178832,0.45118226773789355,0.12506165689343915,-0.3308704579180536,-0.7227910724966714,-0.5828093346800325,0.5356312635117255,-1.8135339274060651,-1.7293846829912334
0.007097554442295865,0.7067746033141069,0.10981714224393452,-1.0063063436039867,-0.2622136924303542,-0.7113257983206704,0.6334560406275493,-0.7410813292623968,-0.5397571064244965
0.0028131596287289595,0.4996577142548289,0.15707722515750588,-1.0664479165620768,0.49006415257178315,-0.2600864443353868,0.5293372644756654,-0.39119957222941437,0.24048916855997135
-0.0031446612378823614,0.06396164955349828,0.00729065590952335,-0.6289710340322687,0.6074571658069879,0.4973736151221031,0.3973409738846741,-0.27515510525948605,0.23386247171400346
-0.002503546667227683,0.075700643360814,-0.03484778505755632,-0.15206646113760164,0.26700514431469546,0.7722598477855697,0.2642914454413068,-0.27301449500001124,-0.1409123219047998
0.002219493469327575,0.26780617372471766,0.010066027927777322,0.05231661051197435,-0.08874388485591622,0.50874329700618,0.16815740487204547,-0.26622093990220613,-0.392039021073115
0.004784624229148966,0.33929721244576105,0.05934146055906138,-0.005040262151921617,-0.19570226723282425,0.0958680959822885,0.11903548632553565,-0.21068076931831564,-0.34748071514785517
0.0036231707448285263,0.2383323374755737,0.062246952882565834,-0.13326618190011974,-0.08850445680600975,-0.12223814299584698,0.09955859511888207,-0.13068125707264036,-0.14106169879777916
0.0009780958642515828,0.08843583976127461,0.03197184677212323,-0.17976616570120285,0.05435474074871062,-0.08888862379216164,0.08639342335522644,-0.06836098645153652,0.022771096093960903
-0.00068612534770965,0.0021608077777403828,0.0021323173405318916,-0.12599687493944464,0.10620674790687427,0.04514809407302828,0.06799913106439887,-0.04190757671789518,0.05470180038969931
-0.0006900038055694441,-0.00010940028580880305,-0.007923712044654379,-0.0416329300986989,0.06453733939072312,0.12317337767828805,0.046564980678571385,-0.04015618441755748,-0.0008395899541881127
0.00013813490163840471,0.034367988889392444,-0.001441172532184096,0.007218320027818943,-0.0011053749983130038,0.10161499889466531,0.029192770031362815,-0.04221716338546196,-0.05589789221336743
0.000735326781841187,0.05461060840970526,0.007938184225726057,0.007039469409830128,-0.03271423937859523,0.03291132973471177,0.01951378192842781,-0.03634417857009867,-0.06311938600629038
0.000694010697802475,0.044786159016586016,0.010733636019168767,-0.015026615892806317,-0.02252402150119139,-0.01604261490918388,0.015780070865406514,-0.02403610842182195,-0.033170614906964505
0.0002774916805323155,0.020223892575062973,0.006814799575230367,-0.028644735956138725,0.002802794715696903,-0.020831093301555574,0.013999322130614472,-0.01260849307746143,-0.0011962773572905773
-7.201745504730151e-5,0.001978151481244881,0.0013732474471779162,-0.02406119782159822,0.017018980997023977,0.00020674509406713186,0.011527846670509972,-0.006760861563012292,0.010471518581342761
-0.00014559462595362598,-0.0017841517151897508,-0.0013347601147066035,-0.010230822640161034,0.01375801788623214,0.018006297341464934,0.008191925972326769,-0.005868932056852515,0.0037593219815821883
-2.562235029486716e-5,0.003414571627491677,-0.0008221247822587319,0.00021751474858225915,0.002660931146148639,0.019055849619460663,0.005141157610930975,-0.0065268116482029865,-0.006928782121848637
0.00010054821036485488,0.00824949222040249,0.0008626847198193383,0.0022097248555295657,-0.004826220465367461,0.008668311398188739,0.0032582403007033953,-0.006136351196896658,-0.010802404707186145
0.00012549762731596328,0.008103011666225988,0.0017473358286895968,-0.001118731971915178,-0.004851968680507971,-0.0012609273301290135,0.002497351924752589,-0.004380201118921711,-0.007128080378473665
6.688600471372208e-5,0.004391407599836651,0.0013656426375302385,-0.004244970004460191,-0.0007810624682937463,-0.0041109765471768365,0.0022355553597668905,-0.0023776160722199413,-0.0013562818271221219
-6.24882346627353e-7,0.000813174920744703,0.000442203908179391,-0.004374564423370898,0.0024424847665917753,-0.0012790330981639418,0.001927206636558104,-0.0011516589159669226,0.0016995050098263722
-2.6598239863442786e-5,-0.00047216371355023436,-0.0001770224471057587,-0.0023104404192836065,0.002680817403825421,0.002298220333278776,0.001433236710528163,-0.0008504311180933077,0.0012389181894908112
-1.2565140379862629e-5,0.00015917033720588332,-0.00021968342337747992,-0.00025705894606118675,0.0009847002026644948,0.003352199302255601,0.0009146868095868914,-0.0009758537472950451,-0.0006336765125857808
1.1354609795781554e-5,0.001144538220157624,5.1435297593536265e-5,0.0004677570346580564,-0.0005815781020891948,0.00199089732998896,0.0005559921776800679,-0.001008521687411274,-0.0017257204904434034
2.1242105318823955e-5,0.0013986860468386034,0.0002633784216296441,5.783275403889621e-5,-0.0009329975332248257,0.00013858019146962698,0.0003971724085767563,-0.0007854465939460261,-0.0014251131730541105
1.4502128621788988e-5,0.0009046814184507034,0.0002577331150132284,-0.0005668841393523479,-0.00035748467812028094,-0.000708092715722107,0.0003520462965038703,-0.00045217611761159244,-0.00046383685869253306
2.467517252674114e-6,0.000251336236616504,0.00011444519072263085,-0.0007546099687255177,0.0002924189152343734,-0.00042806267883575974,0.00031697866043718334,-0.00020810455229328483,0.00022217411818322704
-4.222341588547613e-6,-8.057909898142083e-5,-1.3056149348897376e-5,-0.00048694750415011055,0.0004823778255225957,0.00022179546536382918,0.00024837241186026894,-0.0001246766230365374,0.00029040896186196624
-3.370282035380501e-6,-3.9519239345116154e-5,-4.608961404485974e-5,-0.0001125090619703481,0.00025837863042922274,0.000549795927509243,0.00016355872348861058,-0.00014062590657235252,-3.2620957666546194e-6
7.38854533381324e-7,0.00013877206859603324,-8.338262817788346e-6,7.813192963712505e-5,-4.000479865109021e-5,0.00041661598543364675,9.706316403522795e-5,-0.00016058821625401424,-0.00025224309910270047
3.3278763331517438e-6,0.0002287696548030574,3.5577073355600716e-5,4.8741440246550207e-5,-0.0001623675943093379,9.78396169668227e-5,6.401600189801193e-5,-0.0001378631108366318,-0.0002671087720658999
2.9018276482225603e-6,0.00017718335630144438,4.583621247479815e-5,-6.306173426995992e-5,-9.737880070447245e-5,-0.00010473561235391717,5.479615111080926e-5,-8.573199519575044e-5,-0.00012183914400384423
9.305285427773226e-7,6.625617603358717e-5,2.620416347498763e-5,-0.0001225921549124447,2.1841426156386336e-5,-0.00010262197758169294,5.11927849702727e-5,-3.953111278490522e-5,1.721855921906612e-5
-5.524734024103438e-7,-8.250220267205375e-6,2.0560208514348792e-6,-9.660160624285455e-5,7.992235860104916e-5,4.1001111905731144e-6,4.2475737797872346e-5,-1.909899446969686e-5,5.7305186824900305e-5
-7.309978306855455e-7,-1.5981083908864505e-5,-8.236134944186405e-6,-3.332267397391704e-5,5.796119827756695e-5,8.268596231965098e-5,2.9231360925226567e-5,-1.949791660774196e-5,1.782545910242665e-5
-9.953853701402032e-8,1.2667463042166871e-5,-4.216846600952539e-6,9.763075237151388e-6,5.787876050849931e-6,8.087628729092625e-5,1.7293904752376573e-5,-2.463561026529346e-5,-3.219277922716457e-5
4.698042584680998e-7,3.5023128397640176e-5,3.9549576948489e-6,1.3634977574365131e-5,-2.5322726021382542e-5,3.0797609037669164e-5,1.0552040768015467e-5,-2.3572641705413772e-5,-4.696797989456645e-5
5.413441049155098e-7,3.300712016372888e-5,7.64453703097179e-6,-4.231011878781858e-6,-2.1858772942036066e-5,-1.2055102162236011e-5,8.469933421071708e-6,-1.60557931239561e-5,-2.794389171215152e-5
