x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2090748359803366,-1.3469697208944575,-0.4924716995220759,1.8254737352439274,-1.9291621858509274,-0.6600895105122178
0.011887670612933086,0.8382614365465563,0.07452464791235996,-0.5968581611626705,-0.12878578828635642,-0.5602977542094515,0.7004252995818354,0.7678249387367111,-0.30284851885582925
0.0016982678294889507,-0.11198854390425676,0.023124849122835564,-0.37551135960779236,0.19882726154394112,-0.2076397868044973,-0.20182172610941723,-0.8552746836089337,0.2621832926685114
-0.0034775035494702877,-0.10205618610673609,-0.03012877362612516,-0.20889582964810646,-0.17281575639600705,0.2062941589205321,-0.32528119692100893,-0.5346057868074411,-0.15764403243493222
-0.000370414721050201,0.12206552324070398,-0.008193987080600474,0.00025866800910395596,-0.2376015926674802,0.15603103954234218,-0.040131170374796854,0.06150550298119223,-0.17340059664933302
0.0013805811137648479,0.10892271539354585,0.008747305202682548,0.0682361368598126,-0.06193767717343104,-0.010443488911005806,0.08818457207437481,0.22967801553166461,0.0005336671745296748
0.0006302670736668818,-0.0017444975197870249,0.006612600942298083,0.035464587578390605,0.053323848012875326,-0.056769249464418914,0.040626415661656985,0.08283509911179571,0.07675442776590781
-0.00027571424432812325,-0.041439875302534186,-0.0005806424336012282,-0.0008359750887933452,0.04347478450565809,-0.0177689107346625,-0.01729769782211872,-0.03508096926820499,0.03896765134922496
-0.00034781947838014715,-0.018015917828692305,-0.002496751183428645,-0.007009565624430594,0.0015308710207294844,0.011841750288920509,-0.02029526833513307,-0.03456788780193948,-0.006256179976989494
-5.0467485206449505e-5,0.0054121214278325105,-0.0007585903146806842,-0.00011399496501627707,-0.01151898888955599,0.009587587711524879,-0.0013724032292758825,0.0012345491166748871,-0.013186063865418282
8.944275415062525e-5,0.007006997220726932,0.000527212168242381,0.002825661911948605,-0.0034242129353821305,-0.0008144818024883602,0.006380502148931975,0.012054408057718366,-0.002118915529902906
4.529641119715086e-5,0.0003788343504615704,0.000417678937487795,0.0009900336414314743,0.0030043136107474693,-0.003535153835241703,0.0027417490916250543,0.0034752079301951736,0.0035396495949179675
-1.4460130864297193e-5,-0.0022196413027193275,-3.747765178280679e-5,-0.0007393659080252595,0.0022208003845814095,-0.0009452104263453718,-0.0011497854577758944,-0.003085129880330895,0.0017444893431291038
-1.9777242401239188e-5,-0.0008454546682234692,-0.00015365412184003646,-0.0006905445098508865,-0.00028611471394813094,0.0008744141105385998,-0.0013033315226478924,-0.0023718969174817365,-0.000707369872661917
-1.6241868812769696e-6,0.0004936234283458361,-3.9901845264942176e-5,-4.323542190857591e-5,-0.0008908268863764907,0.0006322969067198021,-6.191476532577739e-5,0.00015906171450451046,-0.0008895819383680054
6.299695228319321e-6,0.0004780719799606045,3.856659809091029e-5,0.00019778766992322797,-0.00023944775082161083,-6.864120005750052e-5,0.0004168603121643671,0.0008392306973620921,-9.089717437828261e-5
2.8293373978149945e-6,9.277322497122261e-6,2.7299318761644664e-5,7.920925182927542e-5,0.00020532208604304275,-0.00023460389163001958,0.0001653087552316436,0.00023974340777058113,0.0002645108542667783
-1.1059197015261716e-6,-0.00015524206317772107,-3.2539901086230937e-6,-3.8061160314014756e-5,0.00014902998985804897,-5.839375890255879e-5,-8.306470527333407e-5,-0.00019483397302685911,0.0001246034519667389
-1.3351806892510357e-6,-5.737616136613491e-5,-1.0247983206321748e-5,-3.833521582926005e-5,-1.708246998754188e-5,5.828233142206767e-5,-8.480490528463001e-5,-0.00014575834860641116,-4.329816873914314e-5
-9.884365201221795e-8,3.153775549162361e-5,-2.4757100278629795e-6,4.6929168076133745e-7,-5.5392156350031704e-5,3.9717731782790586e-5,-1.7990291209126787e-6,1.596673834287996e-5,-5.563832772996276e-5
4.0965448395623553e-7,2.980211704620308e-5,2.567495681172211e-6,1.3533752800549739e-5,-1.3070287088577161e-5,-5.849363589687759e-6,2.7797235507118454e-5,5.497323771571507e-5,-4.278145966975646e-6
1.735749579255005e-7,-4.340337053330975e-7,1.7159799013697578e-6,4.728319653404012e-6,1.4300491557224893e-5,-1.5418508642686483e-5,1.0276030631937306e-5,1.3876621567371677e-5,1.7358257834636165e-5
-7.797771467597658e-8,-1.0237189182031567e-5,-2.6942590331085597e-7,-2.866319734944898e-6,9.464556797735942e-6,-3.417482017090043e-6,-5.748756236349596e-6,-1.3649011081060854e-5,7.492666354343717e-6
-8.562761231277868e-8,-3.434197863514608e-6,-6.717526144619642e-7,-2.5975514218501604e-6,-1.4830510796005827e-6,3.986036435695866e-6,-5.444682904060135e-6,-9.449443766316558e-6,-3.24482483276865e-6
-3.6036641375882207e-9,2.2459488975838376e-6,-1.4380106103837286e-7,4.166185989628032e-8,-3.696171729942227e-6,2.5370599028377108e-6,3.873112132199435e-8,1.2671442826014752e-6,-3.667987790070806e-6
2.7557180135309666e-8,1.9417061617777132e-6,1.755426010552287e-7,8.761406678003604e-7,-7.95466801865053e-7,-4.53311639762797e-7,1.8432048241990656e-6,3.601328348032116e-6,-2.000701148202734e-7
1.0846674034404726e-8,-7.367035067068766e-8,1.095220172288176e-7,2.861760528850818e-7,9.592010340180823e-7,-1.0085903807154297e-6,6.29073388730067e-7,8.238431681011232e-7,1.1566905932199623e-6
-5.455132142524854e-9,-6.754678759660258e-7,-2.07220388201694e-8,-1.9613620823289654e-7,5.985224461649764e-7,-1.9845104172950146e-7,-3.9988598007448394e-7,-9.231723150938908e-7,4.683894188418645e-7
-5.533000844799539e-9,-2.0967337503696728e-7,-4.3940971233083585e-8,-1.6458481836904107e-7,-1.1462243771553483e-7,2.696889549650944e-7,-3.5051113352215623e-7,-5.976545058157365e-7,-2.2534534764156292e-7
-9.283648484028892e-11,1.539290719191706e-7,-8.321888622858358e-9,8.725873172310752e-9,-2.4105483056635747e-7,1.6051685230963986e-7,1.2179764405133436e-8,1.0234274424305167e-7,-2.354201215537729e-7
1.8250511855942764e-9,1.2392453806821007e-7,1.1860201755879868e-8,5.847684466857032e-8,-4.5384605518605374e-8,-3.4698471859889774e-8,1.2189066128752044e-7,2.3656397446287684e-7,-6.051602610503101e-9
6.658122955309906e-10,-8.618391387617438e-9,6.92190910218426e-9,1.7532619203798334e-8,6.521372272329942e-8,-6.599432657270488e-8,3.8326656921401784e-8,4.810828834645725e-8,7.706489147499983e-8
-3.814592338853391e-10,-4.465526481780748e-8,-1.5740963712815722e-9,-1.3484848228359622e-8,3.799048677340554e-8,-1.133325792134621e-8,-2.758837105135641e-8,-6.264348183034573e-8,2.8908090969587906e-8
-3.5655643876814843e-10,-1.2671694312722092e-8,-2.873035905303585e-9,-1.0566968272817281e-8,-8.647505693313e-9,1.8209140427509873e-8,-2.2472203162449732e-8,-3.795459667093142e-8,-1.5800323408807283e-8
3.887766826152307e-12,1.0575965477946629e-8,-4.720515055967718e-10,8.504997927859086e-10,-1.5757786390939993e-8,1.014301192264956e-8,1.4414099266647803e-9,7.816772277027348e-9,-1.5207444408981584e-8
1.210601805754136e-10,7.935499027233249e-9,8.001847147031436e-10,3.842033597837914e-9,-2.580458740276094e-9,-2.583037256058358e-9,8.047861096537502e-9,1.5460319608470915e-8,7.995163543496087e-12
