x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37948439619288254,-8.469754648843228,0.20237075076175165,-0.5093774619759354,-0.5933868229579865,0.7729476227448371,-0.8534245803643965,0.2635050470873007,0.06321327513368265
-0.24085516280286026,-19.365317676635396,-2.7042518082865556,-0.18776778545094516,-0.13308361490631002,-0.13059064271699428,-0.13261395043051127,0.8879375711855746,0.49435175014065524
-0.18299289466179255,3.1925400768944026,-0.10451753028499984,-0.12504602617944977,0.0963143323166452,0.274767767366282,-0.29672100167557647,-0.05301399896629329,0.10959396533364552
0.10844502222168238,8.564276876061939,1.2068153954126268,0.2060688209726091,-0.2194276708376815,-0.023100736086212607,-0.17930450780209833,0.12656131530186565,-0.002046780884190866
0.08105256555098683,-1.5041546922460518,0.030208385020068094,0.14265606220726942,-0.2583665329957874,-0.2611778284595521,-0.11352936277610638,0.14550465824586584,-0.08981811669126964
-0.04924225493582553,-3.782103457646448,-0.5334357753348817,-0.0737576981485626,-0.0502231988863113,-0.14333467135675776,0.02244635275536895,0.03400241211853675,-0.06687820258186512
-0.03556066684850424,0.7352033019673885,-0.0005915014815870147,-0.12157713940325092,0.06544017122250927,0.03193672603568161,0.05486778355790578,-0.05420720356914508,-0.026725236833395345
0.022406614616081677,1.6810934387081256,0.23918682159368637,-0.042885794412021984,0.027788550437040937,0.04191662722205777,0.02328535827893171,-0.017941965847047,-0.00559100610639199
0.015404710729248218,-0.35197042050899924,-0.006706971501172339,-0.007357023408196067,0.000638547627748952,0.00147422561569091,0.004018401443149487,0.01752472255469565,0.004261184750852241
-0.01034313870459835,-0.736074016031506,-0.11120464573476731,-0.014193925994773178,0.015951132001481322,0.008544010786296167,0.003942532412957283,0.005137210425220765,0.010154407948027171
-0.006679903441701706,0.18513698154804084,0.0016418861598841384,-0.005520114602406716,0.016033037007405382,0.020744644490630293,1.1755755603071389e-5,-0.006542346964808641,0.009503446882483228
0.004865547475221777,0.3409167158882618,0.048208339196668365,0.011034180215333617,-0.002447028086136398,0.0065729683372077585,-0.0063329932079474105,0.0009064044362010297,0.004000543531159601
0.003032003681559006,-0.0797496176191217,-0.0019661298112612262,0.010716120440894261,-0.009112236321533566,-0.0075070751219806385,-0.005544413073146967,0.005803053672139273,-0.0002538048140720114
-0.002160756183708567,-0.1479660525917219,-0.021441029761732018,0.0015158622453475706,-0.0028946326639095713,-0.005439719861909555,-0.0009980258033134798,0.0012506612117043345,-0.0013127361894906102
-0.001299297882983037,0.03863499159853476,0.00155863517701735,-0.001631548044005212,0.0007128258063267867,-4.499410458102929e-5,0.0008492592046453252,-0.0020044121374383265,-0.0011159296783692142
0.000990535954956558,0.06496551259763281,0.009874359720565325,-0.00021799316255474022,-0.000462779388420034,-4.461894162516084e-5,0.0004044724190093796,-0.0006223292256317752,-0.0008901058441110202
0.0005579906612395249,-0.019339049742689452,-0.0007175817919475616,-0.00019768223259045232,-0.0006467245309098484,-0.001040490615005049,0.0002903685748696632,0.00055657327954394,-0.0004937496049506751
-0.00046298845688852984,-0.029490591686198962,-0.004403992586907704,-0.0010557214843392782,0.0006283300847419109,1.0916809358019634e-5,0.0005268694789840936,-5.0465278667776096e-5,9.16842191113649e-6
-0.00024917151286982795,0.008920845364349695,0.0003461949725100161,-0.0006909595894732292,0.0008506721125243104,0.0008991178169898904,0.0003068003076077427,-0.0004278908912970044,0.00024454152865156765
0.00020981491478988954,0.013164704960071195,0.0019184424333406576,0.00015867900784376465,0.00011870300324292593,0.0004402339445212501,-8.773937665572699e-5,-1.7011529693466244e-5,0.00018773763318588049
