x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49582649115787647,2.2187299416866164,0.1852746183920944,0.07293311804390018,-0.5880964742404218,-0.13697940718193052,0.9237941070018156,-0.22246490395240748,0.535258881211674
-0.27930618656399137,-18.285892158733954,-2.279503866937147,0.2518250922493613,0.09258784981943871,0.2288997941977319,0.11792594945343488,-0.7147691012684475,0.013194378844625335
-0.10686113940885904,4.893142139608401,0.09823165990747841,-0.0541139179691504,0.21534410103350618,0.16169521117422514,-0.04175627335730229,-0.10765144577159885,0.11704812285969562
0.134626286583796,5.367108687874221,0.7235743899904588,0.1386177556932388,-0.0685484497661513,0.030771968700793167,-0.11183939568108701,0.2163164770057466,0.057395743813795905
9.902049242568771e-5,-3.38759697856002,-0.2691562704249599,0.1930533454984892,-0.010961872736418032,0.038766703320431105,0.03309250440747342,0.13945562469079947,0.045722184528554886
-0.04870539108022008,-0.938465503193719,-0.1856229260307586,0.06587884741119152,0.05651240025017078,0.014779075876456778,0.1337889514177442,0.06914461072999349,-0.0327595413221807
0.01578680276534287,1.5786706993342179,0.1607757592794037,0.0027547263579415257,-0.02016902768877621,-0.024383083129984644,0.09606368174747933,0.053751039601602525,-0.10187750763392911
0.014142003823968243,-0.0954268144247139,0.023555340316711366,-0.015989687028576564,-0.0454535592398054,-0.023978186612025044,0.05297846735802261,0.012343323533013614,-0.0861496837485771
-0.009855633744431486,-0.543170444328456,-0.06689003525905536,-0.045941560918522056,-0.015559984748147078,-0.01563446324706862,0.0338859028753185,-0.024100795167789783,-0.04925992808517427
-0.0024494774607303916,0.20101293514500312,0.009523378765664411,-0.05538091188824007,-0.009331704332934659,-0.015137618005082353,0.005389007332062838,-0.031338684010188134,-0.026657801517772136
0.004043379137454005,0.13608373408285437,0.019701601194519202,-0.03899471967116715,-0.010910495138897622,-0.009665017506667714,-0.01962403819171997,-0.029284245559872652,-0.003921915385519581
-0.0007033381073103591,-0.12540477322168309,-0.011550756361193244,-0.020948756628578726,-0.0006647733531702011,-0.0009406421567056672,-0.026492428577428524,-0.02475179070823802,0.015979188251241047
-0.0016311565461724694,-0.02336316137844227,-0.005344947124564873,-0.006826660807003202,0.006479860594612672,0.0036299868477655127,-0.023956592041540183,-0.014301450636528728,0.023116788334173025
0.0005361598980819665,0.04561274611021082,0.005187186827445419,0.005613655772503813,0.006239509338662856,0.0050865447316998545,-0.018329288207373316,-0.002942840853736783,0.021136095103927003
0.0003661408312660504,-0.009499769540220207,0.00040286528055986486,0.012860891567996706,0.005426125816038498,0.005467815431635252,-0.009811764935875478,0.004324223919111872,0.015676530801208087
-0.00028223351244946807,-0.015289566565400503,-0.0016341551022540134,0.013670044502389183,0.004534858751542761,0.0044014842685680565,-0.0012785521299906058,0.007845484006626147,0.008345429437762331
3.7616050143764026e-5,0.009400606603400434,0.0009426428444425792,0.010872311359604491,0.002231531132999552,0.0023685098372702848,0.004265894919093039,0.008562838877399215,0.0011441508072432694
0.0002017538401878743,0.005452986689172763,0.0009036302491694271,0.006661713426995932,1.1945688338001122e-5,0.0005361363848141845,0.0066965936433103805,0.006877539836673972,-0.003720338790524794
1.9489957889708314e-5,-0.002339329057171707,-0.00020062092333388443,0.0022028527057375118,-0.0011527272779860598,-0.0007090371589723836,0.006789860807456537,0.003982779844210606,-0.005852349707179158
-1.92365798455395e-5,0.0009100105216474093,-6.134230792085895e-5,-0.0013078350382146682,-0.00164557316292558,-0.0013930066934803307,0.005187924364032241,0.0011803948271848254,-0.005874386144318815
