x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224161896366794,0.08346892955431012,-0.4534200899211741,1.8407030855969522,-1.3705802896543096,-0.23173083751897844
-0.011020359851841896,-0.23652494470670815,0.015555105698367114,-1.107270864848712,-0.13796977184043419,-0.23299431364151058,0.13222422706685683,-1.5515799143991758,-0.9043856205746863
-0.006019777276071205,-0.5117875230553353,-0.13255467071769964,-1.5160569236691703,-0.43993900246278295,-0.41850486534698894,-0.6840338407905895,-1.2885691851687346,-0.9479396486918952
-0.0129352834871923,-0.816365086055236,-0.18066713413109395,-1.4866880978043424,-0.52681333320508,-0.5731872850735874,-0.9417244254718032,-1.0233636850483574,-0.5842742824837286
-0.010587152789957708,-0.6056753397314331,-0.17054491244143402,-1.1919418471577183,-0.48034637191679413,-0.48260660155817453,-1.0874554506423337,-0.8947300315790896,-0.19752849026198138
-0.008157730432811644,-0.47796493857416844,-0.1526986858218053,-0.7085104802672019,-0.5386563175665131,-0.29515436111216653,-1.2791841367539745,-0.8069534605255019,-0.0730562290388665
-0.005007871498954989,-0.32496609871898563,-0.12765909151814234,-0.21140935728908025,-0.7775643358182994,-0.29225563264332977,-1.374067575418484,-0.6746744078852648,-0.20596671224722668
-0.0012245974647867065,-0.11283643646292738,-0.0662392473403994,0.05604466125155521,-1.053596159812278,-0.556588511556031,-1.239422264431366,-0.5521436570229682,-0.3733133045167115
0.002399076472983554,0.033353562967927644,0.007188913200259387,-0.01521182350566359,-1.1733185812655862,-0.8919059572331763,-0.9762703850242453,-0.5605818500299676,-0.3816331175344661
0.0032373314296427385,-0.04652438022742561,0.03535101546336993,-0.29020292695947647,-1.1011609097942967,-1.037038432551625,-0.8425004410815726,-0.7359731767523687,-0.24430437640133504
0.0006579304176973142,-0.3002236863548658,-0.005244120986226592,-0.5082617561512455,-0.9906722966299099,-0.9312933925107425,-0.9939831157531748,-0.9751006318049478,-0.135574504826223
-0.0029580029100088508,-0.5092341064576825,-0.07507310978775829,-0.5160917569915672,-1.0250603471618995,-0.7614902539314743,-1.332808574274141,-1.1311154390495852,-0.19404248122803106
-0.004442500346374253,-0.5130314003611418,-0.11166878320712774,-0.38556344020401173,-1.2392260474023526,-0.7621312794127244,-1.6130069171424077,-1.152162317946551,-0.38349620320260136
-0.00294022485259461,-0.36326811256979286,-0.09080737303017682,-0.312195901173975,-1.5000927908159671,-0.9852807851495918,-1.6834372711386618,-1.1213192959565856,-0.5413565308245886
-0.0005012134603350353,-0.2539322251317852,-0.045807033518512556,-0.4103055749954862,-1.6515400575545605,-1.2679326211183573,-1.6202964243259987,-1.164835085895159,-0.5490138388494173
0.00018143455939130545,-0.31985456249572336,-0.029513416594692678,-0.6106372758349611,-1.668557989159822,-1.4115048466574338,-1.6295449126422956,-1.3278306467897343,-0.44510487039704855
-0.0015644477298105695,-0.5123330647640858,-0.061203644577012654,-0.7482526062086352,-1.6695933967372096,-1.3794305906375484,-1.834107881526403,-1.5404311203696148,-0.3750655503467706
-0.003953539183947716,-0.6654355748711561,-0.11131598938273292,-0.7357519987519996,-1.7879301515733006,-1.3183973473968664,-2.1628999891050404,-1.6986796509416735,-0.44048957187530124
-0.004740054192243115,-0.6700863606349448,-0.13523453921290793,-0.6440107625261603,-2.0405382096008307,-1.398556699597779,-2.4399943071261694,-1.7707301626628122,-0.6044996263441353
-0.003471216368504892,-0.5761235611578803,-0.11856914364903626,-0.6197866757871859,-2.3227903958247564,-1.6453644735610506,-2.568153999629302,-1.8224118104294444,-0.740729023059457
-0.0017733776489805523,-0.5293809447569486,-0.08864252369007264,-0.7357914151729754,-2.5227831552902984,-1.92828805290177,-2.6185442661947613,-1.9446946890523193,-0.7652345750647274
-0.001573388181202932,-0.620453140439793,-0.08405375326531703,-0.9263293971445176,-2.6325976391432087,-2.103280432490174,-2.7473557931152452,-2.163052920650547,-0.7149794601763089
-0.0031844124396255683,-0.8011373092424457,-0.11591337890712694,-1.064049633059064,-2.747897400735047,-2.155780135671175,-3.036598386927552,-2.419146246306173,-0.7010021053883184
-0.005142807395883632,-0.9442477777412012,-0.15945224073073452,-1.0901998210089556,-2.966285701024011,-2.2042695337999634,-3.4217596530333396,-2.636292179917074,-0.7933878978032147
-0.005799018557125306,-0.9754130281016201,-0.18149929292036726,-1.0662079627688699,-3.2929645732458748,-2.3734279614721157,-3.7693883553239838,-2.797154579248103,-0.9567077765497893
-0.004948670306678757,-0.941445680771101,-0.17372993340991907,-1.1031956893666093,-3.645347373170882,-2.6726850927405192,-4.015289027571064,-2.9565357741253435,-1.0945383502770138
-0.00390435541560402,-0.9540828284978768,-0.1586392592454009,-1.2493151163814276,-3.94324009983172,-2.998501172880668,-4.22271555987055,-3.182571645120158,-1.1496986553382609
-0.004077634692052999,-1.0753139920527885,-0.1648432079938806,-1.4488795265368979,-4.188700335041979,-3.247036717379435,-4.510829648009084,-3.4902773156548093,-1.1571326950792145
-0.005591953813301461,-1.26171257700225,-0.198620847682633,-1.606795214304589,-4.45839462015806,-3.417086714047999,-4.935065143326067,-3.8331366853075393,-1.2019575853997762
-0.007280419834377029,-1.4169236552150466,-0.23987128039410222,-1.6857936345565172,-4.823805714285568,-3.603472334026053,-5.440751703064159,-4.155752767991962,-1.332238361653084
-0.007946110663554268,-1.4912465934896282,-0.2642453530934686,-1.7384013733057062,-5.283840396628619,-3.8972094107960817,-5.928785961908202,-4.450577969314873,-1.5158873230160685
-0.007538606875957415,-1.5266710116410807,-0.26745037354348966,-1.8482448533975464,-5.774659958570736,-4.298499634981591,-6.359049566151297,-4.76287546259197,-1.6798893949549134
-0.00710340932554868,-1.6082185889971206,-0.2677579397248423,-2.046263172651449,-6.240189681542362,-4.726516761247422,-6.787029675060538,-5.143724615298604,-1.7860886768497082
-0.007664059671791773,-1.777615551550412,-0.28622169631103117,-2.2860552273780312,-6.688893846278124,-5.107726475765876,-7.3038389127541095,-5.601725307222486,-1.8661189870125352
-0.009226471961842831,-1.9971346274240602,-0.32596094262807424,-2.4971704007061586,-7.182527317098901,-5.449296672495392,-7.947009439994959,-6.100776663264911,-1.9849851110192285
-0.010868522136965639,-2.1944737301364454,-0.370860490894839,-2.657214344161302,-7.773997759268557,-5.827138682270808,-8.671971818168654,-6.60197723521601,-2.1753379005324542
-0.011729754032033503,-2.3374920521045297,-0.40321465701097237,-2.8105494055545703,-8.45971578564031,-6.307963918013452,-9.406686619764242,-7.1047090886921795,-2.4093763303816065
-0.011852173788289382,-2.46301651961314,-0.4213539419634759,-3.0201024764654667,-9.19176397393258,-6.887547721145313,-10.128536340585308,-7.6468062355804856,-2.63248691786972
-0.012063049309866842,-2.6356726664897714,-0.44001396743572074,-3.305441907686227,-9.932626855655842,-7.504152639914491,-10.88628337015357,-8.267337896550993,-2.8201712246250077
-0.013100484915169226,-2.8833077515485814,-0.47463773125197545,-3.6289402301338867,-10.6951422400322,-8.107243526636935,-11.750577033875267,-8.971792681873032,-3.000486974728567
