x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22460470353443018,-0.03017875280934399,-0.4463452180049634,1.767378636802251,-0.45154014910142914,-0.6264778378473764
0.011476611534471784,0.3475078933575767,0.027257327613620236,-0.9812317511100415,-0.05996730896011041,-0.19082939639321161,1.0015717886106656,-0.7791129813745834,-0.7765090176684741
0.0019274000581821222,-0.07167375238252678,0.003274274452539939,-0.9489212048527379,-0.12669025928024336,0.021404007459486445,0.39845927837304107,-1.2401778948482467,-0.713075540086269
-0.002500591024075579,-0.26523833190926693,-0.05905030545970075,-0.43042705047670177,-0.11932116945149224,0.28117737251832586,-0.009761814045595701,-1.1608708190668109,-0.5311128067743194
-0.00574645301678562,-0.18226111232772294,-0.09132556287918105,0.07435029847077829,-0.07923716175149731,0.4184639645052654,-0.20273802073030953,-0.7011686123959121,-0.3380049786189211
-0.003772946907633075,0.09370979743556287,-0.07203489036296361,0.3405691510132275,-0.049369108235317885,0.3783636343963342,-0.21516046063042452,-0.1930308013058863,-0.19159452481897918
0.0002597941246640237,0.2951559051075747,-0.02165918161737212,0.35269898483484485,-0.036823474296585966,0.22442891212050478,-0.1241702891205966,0.13877700118020317,-0.10345418857875735
0.003265457180604452,0.29740020482311136,0.021307424411412538,0.21175479407514347,-0.03375022151052474,0.05639334434559978,-0.013833850993028838,0.23813798392780086,-0.06187886172177166
0.0036067479656777222,0.15021875339350232,0.035053775252030364,0.04142181714658237,-0.03144145201607238,-0.05477568385958714,0.05957630751333049,0.1698769607453385,-0.04752455786411167
0.0020049664629753685,-0.012611465402094327,0.02326854808070075,-0.07375647853228887,-0.026072663674522694,-0.08897507936535841,0.0793075730106879,0.04096919573174258,-0.04340359169661978
8.740448898861574e-5,-0.09619249842946234,0.003277742183577561,-0.10814819735130954,-0.01814712106934945,-0.06604497534840684,0.05884380699158254,-0.06268339512625858,-0.0392058491571342
-0.0009847363695470674,-0.08961446991696348,-0.010237517022033255,-0.0814062336735709,-0.010072556137816645,-0.021261767083574835,0.02337586569582098,-0.10378581058757132,-0.03149631677012665
-0.0010346486084920057,-0.03765453235495173,-0.012842134716203926,-0.031007583510103524,-0.003983133248567904,0.016004447783228543,-0.0060303891973709335,-0.08875171175125406,-0.021419633907781337
-0.000527393658690349,0.010513111555119917,-0.008208452196005751,0.011399568677639065,-0.0007144122755119198,0.03230510602132434,-0.01975950338815632,-0.04609155740959272,-0.01177021826724531
3.452014673618437e-7,0.031559341105502674,-0.0021178123553860914,0.031103058728189845,0.00015569996000318513,0.029080983783549536,-0.0188855551412064,-0.0045245711047071195,-0.004772602020572172
0.00027448990685059873,0.028251464102445733,0.0017985536331249572,0.029376814159636586,-0.00030714474241899957,0.015655051873442665,-0.010146416164725908,0.019578659882723514,-0.001134314779698758
0.0002943784806491477,0.014447507047777038,0.0028835587148609587,0.016066248155478274,-0.0010560156718352751,0.001829553929725725,-0.0006706886144539091,0.024006823394682082,-0.00020784673305582394
0.00018391205772459252,0.0017842690721693022,0.0021743140176631887,0.0017114059602935405,-0.001457620971096772,-0.006536343881435572,0.005183181731149897,0.015649581679554388,-0.0007145742683164859
5.8174639831975836e-5,-0.0050164841994600326,0.0009295549481504368,-0.007214443934898879,-0.0013568255215565149,-0.008349201238914942,0.006458751899401227,0.0037279128321217447,-0.0014739629832213798
-2.6391999396276566e-5,-0.0064128139824509035,-8.412084203536323e-5,-0.009285304367296085,-0.0009193236426293751,-0.005714271059854721,0.00453896202447955,-0.005056336815171547,-0.0018115136089071578
-6.096801577281763e-5,-0.004716167605268352,-0.0006165473974137866,-0.006556988082550571,-0.00041136859659317987,-0.001685952718410484,0.0015656172172981648,-0.008231827605628114,-0.0015959081869884523
-5.8093510714427354e-5,-0.0020287603681909414,-0.0007086195752904205,-0.002218279237638521,-3.522659775931934e-5,0.0014153269758630618,-0.000780450068691941,-0.006768521111175742,-0.0010397187073120794
-3.4967787486802295e-5,0.000315591780163657,-0.0005117349411391514,0.0012238864580741838,0.0001351134942528276,0.002657195550237408,-0.0017880242598032122,-0.0031939091906526464,-0.00044575052585847863
-7.3023335081173805e-6,0.0016589559424821693,-0.00020165979157984562,0.0027014300609007353,0.00013470443165632755,0.00229052146957428,-0.001604686297537234,0.00013354069519110344,-2.847528086091857e-5
1.3191494283878628e-5,0.0018792424227578165,6.838646428637483e-5,0.0024220574664916765,4.938136786484583e-5,0.001139314824867593,-0.0008140819062229983,0.0019449011132326548,0.00014695577077727305
2.0936068312038752e-5,0.0012765393575806731,0.00020703534325046088,0.0012436387942960131,-3.9932346893205767e-5,1.1535338835305466e-5,-8.158914359357088e-6,0.0021356555516650034,0.00013380183312517314
1.710359458996588e-5,0.0003769702828681829,0.00020386774388710062,4.064624908595989e-5,-8.780201259061916e-5,-0.0006335655553412883,0.0004648759320963877,0.0013211761492108456,3.434215435822344e-5
7.43983490488111e-6,-0.0003344262929683068,0.00011238442171995311,-0.0006702174273103377,-8.741972415652481e-5,-0.0007317234431096936,0.0005445678684072654,0.0002768162086171063,-6.161396362874494e-5
-1.6462921659399098e-6,-0.0006171152590431493,6.728603894619776e-6,-0.0007971526168381081,-5.6495941294459885e-5,-0.0004748217529580951,0.0003624969002594771,-0.00045455786312313006,-0.00010748168501861281
-6.310881382163004e-6,-0.0005101161327594654,-5.98239468431699e-5,-0.0005333498834143176,-1.9021581503372228e-5,-0.00012269667533985524,0.00010563467244090631,-0.0006927735561402386,-9.994143000958581e-5
-6.214995681666703e-6,-0.00021714045363289795,-7.268736785462154e-5,-0.0001554883764880525,7.771063373888173e-6,0.00013473758382694478,-8.623421901084783e-5,-0.00054311662798697,-6.119485603591133e-5
-3.367783811525722e-6,5.2177946859163225e-5,-4.810065959464328e-5,0.0001284214705305687,1.8009613434249184e-5,0.00022803735982434474,-0.00015982149061382015,-0.00023110543158530407,-1.8305124761880953e-5
-2.2560114509410296e-7,0.00018518283384314713,-1.2925519429292651e-5,0.0002380716414563218,1.4994960220266475e-5,0.00018667605960853882,-0.00013433978355177666,4.3908353392076846e-5,1.0586554934536604e-5
1.666665828750514e-6,0.00017997360134412976,1.2572738937991265e-5,0.000200864641270146,6.0268481810676676e-6,8.475148411463497e-5,-6.267811638836798e-5,0.00018220367112765478,2.036418321931989e-5
2.010955973497633e-6,9.886216351417138e-5,2.1376479200363506e-5,9.470909765615728e-5,-2.3036422981950443e-6,-9.276385957407988e-6,5.237928746912592e-6,0.00018383368468111527,1.576065423557596e-5
1.340108373064623e-6,1.0951043421280444e-5,1.7058793923249203e-5,-6.362299740629529e-6,-6.554570721773753e-6,-5.92014106040776e-5,4.227838576536565e-5,0.00010640548200711195,5.3244631137472134e-6
3.966842426991856e-7,-4.2636146318455314e-5,7.351032917272489e-6,-6.186117111089811e-5,-6.5255001821216175e-6,-6.274613480535653e-5,4.587574520357102e-5,1.6369752955393953e-5,-3.7152193247699998e-6
-2.9578282065340516e-7,-5.4383416237289194e-5,-1.2016319676735236e-6,-6.77135827386956e-5,-3.9502949712787016e-6,-3.8153504651552926e-5,2.8668701413498505e-5,-4.277017554820293e-5,-7.888225110059362e-6
-5.591039900681983e-7,-3.808497439874656e-5,-5.521752530630451e-6,-4.251629801343298e-5,-9.321597047776853e-7,-7.782391218892173e-6,6.7112863226344655e-6,-5.9057348793934606e-5,-7.324455953046366e-6
-4.750490541471034e-7,-1.302454963093821e-5,-5.6874267617550595e-6,-1.0064159304459115e-5,1.1101423187037005e-6,1.3072351643787562e-5,-8.74391621225723e-6,-4.3714862968885596e-5,-4.152540058267054e-6
