x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19342377499891011,0.20903409047063778,-0.6426740782380271,1.2872307552121494,-1.7543261310366123,-1.0365578792727084
-0.010167065390843782,0.5038698366227565,0.1602402745288758,-1.1912385902749758,0.8306968977087331,-0.5412654423650316,1.5759455228459465,0.508151437005787,-0.02113616394964582
0.01563489932918147,0.29399824297336136,0.1735313264448478,-0.6812524567769365,0.19277014738076403,0.3946578341335395,0.7686089291220497,-1.3052827385657897,-0.179207584298947
-0.007083920084307373,-0.445584415345178,0.02260227080014472,-0.38218840776652235,-0.04291902975093989,-0.05759323709510434,0.4265342576685429,-0.45837954349063603,-0.5513541670377187
-0.007932181943068058,-0.10086446325687318,-0.011121523875470947,-0.53751342848326,0.17973569641678872,-0.11868974585969952,0.46137391164283376,0.061282213915234446,-0.18742219516949166
0.0003043788712745343,0.1822837368698223,0.03862554725234621,-0.32013819150672146,0.06340631341156641,0.11326159500035865,0.2614437166961415,-0.38126478605294445,-0.13779939841380867
0.000337821814728829,0.03475868635458821,0.03558714142818745,-0.17395294704888367,-0.005816342236073036,0.005716788655035708,0.1593523235738083,-0.1771332985255178,-0.20574604455003156
-0.0010326646733446988,-0.04888099801595847,0.008158486948365873,-0.1869764891392751,0.04859632093383067,-0.030491695692335435,0.1604360090801342,0.00028670119978171563,-0.0963022444986694
-0.000893814663610928,-0.004363569099426814,0.0037143812620243407,-0.12641170787445644,0.02484184984137999,0.02734511977764897,0.10303483411971331,-0.10498496489154052,-0.05962544442754807
-0.0005631738196795423,0.01977261219496232,0.008144259551870288,-0.07504756563448221,0.0030413265083685083,0.0061392260902610706,0.06418483176528283,-0.06854514258878366,-0.07031996470030422
-8.107652760100638e-5,0.011329195407540923,0.007276596882361985,-0.0676946859994546,0.014459700106882193,-0.006693967870148163,0.057366642357088556,-0.01395078466941843,-0.0404798666523241
-4.726317436998358e-5,-0.0018728322607664862,0.0037408243642353674,-0.04787050631395555,0.00919731674816367,0.0066458675945333815,0.03965999218727572,-0.03232640511506862,-0.02503502153988564
-0.00028334604733428457,-0.003713796491846294,0.001663271892540502,-0.030365050353060894,0.002632892084666572,0.0025221326159575023,0.025712492041396424,-0.024249337389576006,-0.024581324579180646
-0.0001725344874944008,0.0030886003644897825,0.0017312374507887718,-0.025146656250419914,0.004751965055660557,-0.0012631579040241327,0.02107137448009234,-0.00884766581316758,-0.015826763005179528
-7.253979613505515e-6,0.003748407084481059,0.0018877781611476737,-0.01814649479324361,0.0033932280813966293,0.0018092830208172868,0.015050184380139654,-0.011318106317289254,-0.01020445486947741
-3.9264112420065053e-5,-0.00029829257832335353,0.0011214399634186286,-0.011932224683161059,0.0013576237831687279,0.0009399255829607943,0.010127446255726862,-0.008680141410549687,-0.008951873104674463
-6.783839032489415e-5,-0.0006719705571637725,0.0005176151665284644,-0.009400235263221382,0.0016372367794244282,-0.0002022205974901245,0.007910230514599237,-0.003991090000141573,-0.006079430103882804
-3.3356808894109494e-5,0.0007911896773312555,0.0004959906560219437,-0.0069052181925385306,0.0012571551468718019,0.0005132647218703893,0.0057179158598813324,-0.0040774774364464705,-0.004021417419134153
-1.4148112842094576e-5,0.000663570119796891,0.00047395429577874395,-0.004667916876216869,0.0006158141518759324,0.00035613969493942474,0.0039278831497134,-0.003240882427296482,-0.0033122692215167295
-1.3745659940589384e-5,4.482198135719427e-5,0.00029630136122730594,-0.003534563294585969,0.0005840298778829893,5.662428751399458e-6,0.0029843506031188246,-0.0017084384874780211,-0.002338290597361985
-1.2788881354743341e-5,-8.20815280512069e-6,0.00017462190820530582,-0.0026121624810737714,0.0004616001175502194,0.00014842950891745435,0.002178295648359808,-0.0014702653710587826,-0.0015737601454058592
-9.84560976377282e-6,0.00012156629122498469,0.0001398848601351603,-0.001813898415767951,0.00026109003749162743,0.00012555994180956355,0.0015188380276342556,-0.001192408218921898,-0.0012325979087650556
-5.627075805683486e-6,0.0001309932927097493,0.00011689046718676329,-0.0013434968051202554,0.00021649781378066868,2.6858201744139938e-5,0.0011294010615352402,-0.0007130486202634869,-0.0008917425601432402
-3.259990051930714e-6,5.565619204082423e-5,8.302692885704885e-5,-0.0009885528576641957,0.00016983553040951513,4.872909173493545e-5,0.0008276084751007581,-0.000552647182860543,-0.0006142285182191327
-3.3501392060442393e-6,7.771917685622128e-6,5.317107901964815e-5,-0.0006978574353416873,0.00010525163009355184,4.282957888455973e-5,0.0005855199842438978,-0.000435893761836088,-0.0004645159723852805
-2.7863971817816043e-6,2.2328239416277724e-5,3.810737064096814e-5,-0.0005123921962625351,8.180340819330899e-5,1.5403665530683076e-5,0.00042986870949987343,-0.000282788770345755,-0.00033820812705414476
-1.5088708830506752e-6,3.3876985050522446e-5,3.1105090997693573e-5,-0.00037589914815839984,6.330145571847406e-5,1.7571461845577138e-5,0.0003143642411565026,-0.0002122030223644467,-0.00023734182084838464
-1.0073817863895393e-6,1.6178758500494025e-5,2.2931457916560584e-5,-0.00026756131167790797,4.142590708450954e-5,1.5254944520242407e-5,0.00022454556766205556,-0.00016295537073885558,-0.00017651704526458283
-9.313797247543574e-7,4.283303905478157e-6,1.5052177812248118e-5,-0.00019522228479085447,3.102588566405741e-5,6.964768986992727e-6,0.0001639952453384601,-0.00010956726622518299,-0.00012865102987590213
