x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20631374385772727,0.023699534353586058,-0.6508368816310725,2.2864490593332594,-0.04226188569411604,-0.26689605312770803
0.0024356728018574392,-0.030283643153409305,-0.028888134183017333,-0.4460604651131475,0.6744430428925404,0.9550926395506512,0.15080378172682912,-2.7911422635497107,-0.7128286480688926
0.00649444629109285,-0.31340980256958056,-0.041476557113808696,0.020797537611689194,-0.27298351563329376,-0.02069074207358976,0.25211515307046684,0.44017415369421126,0.5693383858757272
-0.005957759368611913,-0.27041457125843366,-0.038300710401607256,-0.005508479217683367,0.18370784775533788,0.04703503383385616,-0.07946850117218639,-0.2665794974043458,0.07638520708403172
-0.00029748329270552114,0.07724185951829593,-0.003591636807176205,0.15820357314831845,-0.00970641652731109,0.027476466784511887,0.0005107031110850434,0.019307375951842586,0.09159754395611898
0.0009406750144128142,0.1202057959906514,0.015969559345201317,0.042141109521230895,-0.007575873937855363,-0.007314924138976391,-0.043798463073313594,-0.09790206837032235,-0.05862271533279946
0.0013142351878746021,0.03429023128178828,0.010688079775173207,-0.03834087807753543,-0.003255854500940559,-0.023706343006169337,0.01450624961148989,0.01511725400519442,-0.0029697609514655267
0.000200705631229613,-0.042605327291802324,-0.0004925120833891969,-0.010454956860995356,0.014480333334028135,0.009164934165032175,0.010217000111899004,-0.0009091484763555657,0.014178490951044823
-0.0003136728105823555,-0.0389211235495078,-0.005943273662492059,0.01794395053576944,-0.0023361317016629504,0.007507756819542074,-0.0034401264767892656,-0.004081290866453939,0.004934650279774745
-0.0004064701853067612,-0.0027708277142951486,-0.003460039952274377,0.0020050756969563566,-0.0028647648203305783,-0.0030707016727665173,-0.00431289710134334,-0.004956531932621383,-0.005845634436786534
-4.889476391336743e-5,0.01818872852605256,0.0012328156664198114,-0.005684341833149843,0.0015361476969997967,-0.0018531486269178772,0.0021932042500549444,0.0019851581151236293,0.00031796013220127304
0.00020471937182301337,0.011187245340237085,0.0024919538314710815,0.0007901695665513339,0.0010317094348228023,0.0016231987960546425,0.0009550939113416708,0.0004118624342587062,0.0019101048311389271
0.00013196205625630217,-0.0031694505830169523,0.0006032410497758098,0.002034040691945371,-0.0010394566576257024,0.00010175706749688652,-0.0009812120910907428,-0.00069400660640525,-0.0005396818888868785
-4.542602836985225e-5,-0.0071644653147042315,-0.0009244041440023184,-0.0009368905250930741,-0.00023294206560303766,-0.0008138384226876064,-0.0001668499822008862,-3.245587218878644e-5,-0.0006908743664892961
-8.234289314106946e-5,-0.002080598945878336,-0.000720953262401148,-0.0006961802724069851,0.000532524146705307,0.00016298837107426992,0.0004705125356247467,0.0002854837140149869,0.0004591937413360878
-1.6198181357258875e-5,0.0023357191751880715,7.241587283389173e-5,0.0005993267296546353,8.235558841332724e-5,0.0004190564734539895,-2.6565238052622113e-5,-0.00014566948308901087,0.00025641403058870014
2.8362146385517393e-5,0.0021537031567110416,0.0003589078829728958,0.00026904175003356816,-0.00022770820077246863,-0.00010214795223585662,-0.00020582184963400765,-0.00013800823132857883,-0.00023550944000594906
2.086644039425774e-5,2.564892006087382e-5,0.00015441836873022734,-0.00028313560438365787,-2.89570313848483e-5,-0.0001883961883649816,3.4267503820625474e-5,8.922882941528483e-5,-9.982652684117877e-5
-1.2194283763844995e-6,-0.0009876768468407566,-8.06505712756107e-5,-0.00010310039794921823,7.718941012373495e-5,3.448066103437281e-5,8.278963818289093e-5,6.93451341708441e-5,9.7621245459583e-5
-1.0124346201598688e-5,-0.0005406544680116182,-0.00011778570737217075,0.00010635824421715538,6.872513018745549e-6,6.840454250315314e-5,-1.888386115274313e-5,-3.8069089141192126e-5,3.449617292923193e-5
-5.353442733295216e-6,0.00017698901118374003,-2.7059520651147578e-5,3.2566227725440894e-5,-1.8932912580093105e-5,-7.237146113305972e-6,-2.8281864946130038e-5,-3.043916103757872e-5,-3.1939235537587325e-5
1.9192604351594727e-6,0.0003561595040681525,4.315919202118504e-5,-3.135084040559232e-5,3.248074102652421e-6,-1.6240547062793642e-5,8.615661836550582e-6,1.0408521961946075e-5,-7.335997979423305e-6
3.822127178693643e-6,0.00010640755753141406,3.686467226189011e-5,-3.762952967315639e-6,2.317891431141625e-6,2.040487750656776e-6,7.286085956057506e-6,9.69684174267085e-6,8.46907799187199e-6
1.0938138565075187e-6,-0.00011632889877690053,-1.8247128446398937e-6,7.332902850187954e-6,-5.386282837435532e-6,-3.346954812010645e-7,-4.189148050798213e-6,-1.4584403661519323e-6,-1.7807975043471e-6
-1.347136955106079e-6,-0.00011304372578346601,-1.8927240554331077e-5,-4.52803847355327e-6,2.2352294388118803e-7,-2.4240116847632047e-6,-7.849948999268183e-7,-1.0602599576674138e-6,-2.1801928434730356e-6
-1.2147316433946656e-6,-3.016441738921148e-6,-8.79841943411128e-6,-1.944792649131932e-6,3.9845170657857045e-6,2.708297398030279e-6,2.3008337435862728e-6,2.2668970643156468e-8,3.06732613023017e-6
3.8293622578219475e-8,5.257566702333868e-5,4.486814966129705e-6,4.488494785327968e-6,1.342460905271945e-7,2.443454787407281e-6,-4.621901117559222e-7,-1.171793117285824e-6,9.904499957344772e-7
5.873285040290243e-7,2.8744415789366202e-5,6.432924497502814e-6,1.1789523396941696e-6,-2.0280614372313716e-6,-1.4874355169976742e-6,-1.2791219505362857e-6,-3.0150806567940304e-7,-1.9877591744577453e-6
2.79847017768056e-7,-9.944242460908693e-6,1.2398227671301128e-6,-2.4851498553125054e-6,-3.685455288493772e-7,-1.6461403168461818e-6,3.4296663959598963e-7,1.0112344467123373e-6,-6.883251664785997e-7
-1.2579482728735403e-7,-1.8812526208724498e-5,-2.363606119038285e-6,-8.782487070332539e-7,7.226191583474333e-7,3.74478496810115e-7,6.326369016640219e-7,4.4543289954217443e-7,8.575892648471749e-7
-1.966859784554424e-7,-5.206799968724505e-6,-1.8448751038314299e-6,9.353848517750005e-7,2.6466228509778955e-7,7.739861214407536e-7,-1.1702731149977064e-7,-4.494581484589946e-7,4.075550799083215e-7
-4.7066894773724145e-8,6.181501719203643e-6,1.3493089454280274e-7,4.853441206106119e-7,-1.3588253373297557e-7,5.5243350747593886e-8,-2.5293150717495173e-7,-3.2473971487626316e-7,-2.385051210796599e-7
6.838795953555275e-8,5.772543455875811e-6,9.584471317486257e-7,-2.020386040659958e-7,-9.466632281347858e-8,-2.2862273553834856e-7,1.674257749469508e-8,1.0159695005918857e-7,-1.660229960279432e-7
6.004020103717887e-8,1.1164680959600445e-7,4.4854013036246484e-7,-1.6818843090815481e-7,-2.990946791687763e-8,-9.730963697337798e-8,7.007323430514785e-8,1.4966215859118826e-7,1.757478532435054e-8
-9.49853352930129e-10,-2.711972131120234e-6,-2.2483654506039256e-7,-1.6481205999403173e-8,-3.7305665487788535e-9,5.412841329718952e-9,1.892899711786799e-9,1.7464489000872302e-8,2.9236183511073492e-8
-2.9778145564742532e-8,-1.4898196922679258e-6,-3.3525365259978244e-7,8.703340425674847e-9,3.5588669146203597e-8,3.862296901389765e-8,-4.452273884060286e-9,-3.6848870019069954e-8,2.0487802035440998e-8
-1.5177705674703688e-8,5.158041410481603e-7,-6.766768942646947e-8,3.263341743789165e-8,2.9706759708891103e-8,4.026440723875197e-8,2.6871557998976843e-9,-2.697326444630991e-8,1.794685967140707e-8
6.440015882044579e-9,9.852552598124235e-7,1.251076253491601e-7,3.4454141151279165e-8,-1.2033777253262936e-8,3.2273736670158738e-9,-8.492432522469861e-9,-6.780360514764752e-9,-9.175998156495314e-9
1.0582228685642949e-8,2.7077424253278644e-7,9.753663207760326e-8,-8.959454148601017e-9,-2.2343719665012642e-8,-2.6460035838671804e-8,-6.076382394266603e-9,1.0702134955574964e-8,-2.0236442737142706e-8
2.430966171390519e-9,-3.2799837470998895e-7,-8.430021769359879e-9,-2.7670767344337245e-8,-1.521220079650726e-9,-1.4172375595450646e-8,5.64436766392103e-9,1.2651098618688685e-8,-1.6567810075824868e-9
