x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5423842362259373,14.200935913161395,1.5414520394474647,0.227522867252477,-0.4307973106359664,0.20757587782703085,1.3332288535266152,1.7653082038466632,0.4615693382246763
-0.38292530807329067,-16.2079447025252,1.0286773935020233,-0.48538335069754407,0.4960711195219281,0.279447202973357,0.9648648852550746,0.6243317886833785,0.12686565661451715
0.3634507792652372,5.83373693510127,-2.5341739191761166,-0.5400411061859771,0.10790957076364421,-0.20421575891986687,0.7401033761227784,0.2453308300548828,-0.16807708977790672
-0.43042176363392987,-7.427237709656611,1.5051737473188687,-0.8620006800417952,0.059516910493969545,-0.273770498356683,0.4407254158902799,-0.34575636566078516,-0.12247706912498982
0.43866689974195694,10.858729414664284,-1.2067745979775655,-0.6143514940239976,-0.446860926879729,-0.40784829882806917,0.030777591822506317,-0.11782999137310364,-0.0016310769435010086
-0.4272055318547106,-10.305776332496078,1.6291999714416245,-0.6190317175083958,-0.19098373754207193,-0.17418686100368452,-0.15961007282622955,-0.09116741370271755,0.19649454647423586
0.43662933863951797,8.913143235923972,-1.814968671738232,-0.24428544909555167,-0.3407177546655926,-0.1997677891991814,-0.17645308803363827,0.4510336432280593,0.18889219855565445
-0.45849819109204343,-10.207182246726926,1.5432579499405792,-0.39267486354039405,0.14164473456682883,0.0037373637262097465,0.030515453790238293,0.2973282134989652,0.18885323433045934
0.45939495934513586,10.567947170533737,-1.669781057608937,-0.2171662928153746,-0.05753961240095182,-0.13689959607387553,0.15455180788725872,0.4444802533544452,0.06179436131071817
-0.46866020420526294,-10.268884533223016,1.7821083251443912,-0.477614404838939,0.23273929865624146,-0.02802168840048558,0.23365108559680933,-0.005593660608748513,0.06172433404572193
0.48082900535178164,10.653006043385624,-1.740258285948474,-0.262559045420764,-0.16862222697669504,-0.20843950492757188,0.1290559799418169,0.14211195497568066,0.0007993517491116265
-0.48977885338103844,-11.03353872439387,1.7811695132601721,-0.44084430196818214,0.07975531323551073,-0.05966511000225136,0.06738523664414864,-0.14046821832317974,0.0761397075299714
0.4983818979364628,10.991393953288343,-1.861524407034623,-0.1495334401173685,-0.2629387803980917,-0.1882142981563843,-0.032245520185342984,0.20395425878083284,0.045986161539079605
-0.510818253945383,-11.432652060730591,1.8450380855064719,-0.3296779631354406,0.10641026759064683,0.001938294612399358,0.007968307399413324,-0.017012473259310303,0.1091526906486571
0.5189455112237089,11.544690716338936,-1.9230401612446386,-0.0678265967259019,-0.18819815226860234,-0.13699761772646482,0.005132727794379699,0.29327301972707304,0.039840830036183876
-0.5310742744194358,-11.806978131981001,1.9438349420484717,-0.30496063387226946,0.1864045031016024,0.03127493557638131,0.08213654185623243,-0.0329611367300193,0.07734875110442517
0.5411083445032111,12.066086823798846,-1.983638673085412,-0.05920834283626395,-0.1715599174838147,-0.14116695473920887,0.049261344990117,0.22414491122919145,0.0023066018181157463
-0.5523269066755102,-12.305213917568153,2.028778629779979,-0.30346859460230663,0.17214547223401758,0.024292102280850412,0.07598761578070791,-0.11854569152771671,0.05789064407993633
0.5633366882596746,12.514412507057552,-2.0720469716914582,-0.02947736807595724,-0.21440417207515275,-0.14769553350802514,0.007188800652777642,0.1907054640791367,-0.0008329107579400137
-0.5753145541903995,-12.845861697187896,2.101789731633258,-0.26908068113918027,0.15953371343845896,0.03791461829378368,0.03541346130025504,-0.12035585926103078,0.06644110664018715
