x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.560427517590235,0.438786239820785,0.3505412044104542,0.2855995258429789,0.23718544184144386,0.20068297098697083,0.17290389115832747,0.15161793283634387,0.1352470311752298,0.12266370606569564,0.11305646492708353,0.10583894602184223,0.10058800677685707,0.09700124229079826,0.09486774872435486,0.09404807350171043,0.09446067190426254,0.09607309481697632,0.09889673679803636,0.10298438495678135,0.10843009564683469,0.11537113150372995,0.12399184419679539,0.13452950679188394,0.14728219563758305,0.16261890247681135,0.18099212701050077,0.20295325967550834,0.2291711127890257,0.26045399185389534,0.297775711459679,0.3423059426195033,0.3954452179551599,0.45886480157103887,0.5345514315200225,0.6248566404504409,0.7325499271875419,0.8608744598274566,1.0136032115012668,1.1950924403766048,1.4103282136234465,1.6649602476518708,1.9653157293234351,2.318384070851062,2.73119585933828,3.200599885522732,3.7069855575164605,4.215912664737934,4.677499551224058,5.029879432197943,5.208912714837617,5.1896250614292345,5.005533917807756,4.705912638951552,4.341800257512728,3.958055215614583,3.5894688622693898,3.252767218524357,2.9419701717903552,2.6503952244000275,2.3735299602107216,2.1087014964680466,1.8547971204125477,1.6125783398945082,1.3869681710502613,1.1824347780393902,1.001148234823086,0.8434814422520325,0.7085232343522432,0.594518620226306,0.4988329518129831,0.4185475531779545,0.3511838053892842,0.2946620144623377,0.24723720580098332,0.20744525229630725,0.17405767291723456,0.1460437063080586,0.12253848850625755,0.10281635234403559,0.08626842421671493,0.07238382657198807,0.060733905792016186,0.05095899854209908,0.04275732802870422,0.03587568736547838,0.030101622418536117,0.025256872795140477,0.021191868482048733,0.01778111223044439,0.014919305129676484,0.012518095756197143,0.010503352535475562,0.00881287510761101,0.007394474040552937,0.006204359606683831,0.005205789880110456,0.0043679364179126405,0.0036649325059817206,0.0030750745863238186,0.0025801522118131383
0.11405314539510185,0.1035938310565155,0.09507874957954164,0.08815932680032312,0.08256587765440407,0.07808952255878107,0.07456878367640335,0.07187962009440532,0.06992801584845612,0.06864448536525923,0.06798003953534887,0.06790328427975609,0.06839841727926617,0.06946395800608697,0.07111209871085825,0.07336860481410871,0.07627322601675388,0.07988060717627588,0.08426171272349937,0.08950580180857874,0.09572301487470056,0.1030476572152007,0.11164229245708197,0.12170279001592632,0.13346450663035214,0.14720982446671843,0.16327731850290797,0.1820728856684625,0.20408323948948182,0.22989225898368928,0.2602007817956588,0.2958505518940007,0.33785317473274024,0.38742510107653816,0.44602985843432996,0.515428980145385,0.597743350559756,0.6955269942191434,0.8118556907564606,0.9504331977627078,1.115718311994009,1.3130764936316073,1.5489603142497028,1.8311235576091685,2.168429200858288,2.5631030880646626,3.005637269736273,3.4752318614794415,3.9376289163428466,4.345268591220685,4.641982480924079,4.794146951468821,4.811011751530951,4.717090975413425,4.54381220471518,4.32384692200766,4.087114060946832,3.850843576960605,3.6108852466473564,3.361973613913669,3.1010004867966874,2.8270950073943903,2.541640508686027,2.2491718315614064,1.961668015481882,1.6906747148496046,1.4436625566772627,1.2245649751832677,1.0345414553516166,0.8727388822253547,0.7361927201936879,0.6210101695987391,0.5238487425460979,0.4418889069794799,0.37275226654636123,0.3144325418015115,0.2652373498886895,0.22373909320233393,0.1887335318649906,0.15920483783323863,0.13429611653555573,0.11328454060813813,0.09556037413337418,0.08060927868435405,0.0679973877136852,0.0573587161595909,0.04838453990805829,0.04081443691314279,0.03442872999727492,0.0290421120288337,0.024498268485711978,0.02066534135679149,0.01743210274806919,0.014704727155129948,0.012404068736387304,0.010463364576155643,0.00882629728843598,0.007445360740022591,0.0062804814677721536,0.005297855784877624,0.004468968830078799
0.05069784933291472,0.05143933395795351,0.05228107523355851,0.05323318433378415,0.054306839433105075,0.05551446324927008,0.056869928604886044,0.05838879718577939,0.06008859775750986,0.06198915142326828,0.06411295312396184,0.06648562056826776,0.0691364242286929,0.07209891506620654,0.07541167039923305,0.07911918300243637,0.0832729243487299,0.08793262020543435,0.09316778596257923,0.09905958062482831,0.10570305300848337,0.11320987222223937,0.12171165811201824,0.1313640575046652,0.1423517507494852,0.15489462281155095,0.16925539743460127,0.18574911620677853,0.20475495279114353,0.22673099424491971,0.2522328071672193,0.2819368511320749,0.3166701254796656,0.35744786528440664,0.4055216754346428,0.4624412593949761,0.5301339319462077,0.6110075008046998,0.708083996660711,0.8251743152728848,0.9671073764228447,1.140032280656332,1.3518186920334938,1.612590058259441,1.9349396411023736,2.3256972706316863,2.7798685042413473,3.2800979488117075,3.792687348651562,4.265904464686879,4.633810385364445,4.851593535398744,4.9219036665166565,4.86622352769396,4.71594723517316,4.505795247148581,4.268787301160694,4.025256091925472,3.7734175745746685,3.510016773117963,3.2336805027649165,2.9449588919094625,2.646282461735729,2.342726120017619,2.0459326559528637,1.7669028781376457,1.5127057308177365,1.287020775480857,1.0908747639654255,0.9233653263931801,0.7815284731152758,0.6614789800216232,0.5598701212590469,0.4738692568407436,0.4010788646370728,0.3394697025315275,0.2873242374442282,0.24318876414380503,0.20583287902146047,0.17421517904178405,0.14745422962964255,0.12480399213926441,0.10563302587534841,0.0894068848625516,0.07567321862253899,0.06404916159978101,0.05421065967997572,0.045883436247012375,0.03883534593125968,0.03286990288785993,0.02782080318712115,0.023547288612842138,0.01993022262107669,0.016868769065371134,0.014277581098361553,0.012084421882255813,0.01022815077864284,0.008657018876861954,0.00732722634386979,0.006201701377571759,0.005249066723420289
0.029553784815545995,0.03238831333936195,0.03533437921476523,0.03838672320443796,0.04154125305734762,0.04479542421327288,0.048148610508901325,0.05160246418236189,0.05516126726338754,0.05883227930202407,0.06262608929082586,0.06655698257554489,0.07064333657130739,0.0749080622948958,0.07937911222809149,0.08409007903541287,0.08908091442591207,0.09439880330141338,0.10009923569147192,0.10624732837567227,0.11291946022973476,0.12020530110543043,0.1282103346530673,0.13705900249527392,0.14689863267359718,0.15790436216517606,0.17028532538031355,0.18429246320491466,0.2002284176442953,0.21846012556793476,0.23943492553661597,0.2637012639634949,0.29193545877180316,0.32497648979166743,0.36387149184057976,0.4099356099113587,0.46483125359670713,0.53067373095434,0.6101730016080673,0.7068252362091763,0.8251735572221983,0.9711655937365471,1.1526475647687109,1.3800524228631157,1.6668957116092935,2.0223493677121347,2.4454939227271937,2.9243342094958393,3.4310322219863685,3.9187479067257103,4.323519750927629,4.597713601881523,4.737846007973358,4.758930401117628,4.686859991300731,4.552538735070702,4.387086147463882,4.209619724404727,4.015383994984299,3.7980266456102934,3.5535696135026424,3.2807771795552334,2.9814183608063547,2.6616305864800056,2.337719906821896,2.0259748668451767,1.7376082810370594,1.4791945967126154,1.2535270775833354,1.0605597874125932,0.8972299638411697,0.7590534900237985,0.6421566643301525,0.5432623483895703,0.45959809431489984,0.38881842064713723,0.32893905806961704,0.2782813215064262,0.2354250491073437,0.1991687887895677,0.1684961161877742,0.14254713975471534,0.12059439417348874,0.10202244626651422,0.08631064166407154,0.07301850854471077,0.06177340924941151,0.05226009358926703,0.044211860979406235,0.03740308363442713,0.03164288121722803,0.02676976961348705,0.022647133813118427,0.019159397983421127,0.016208785364022024,0.013712577149045767,0.011600793510777507,0.009814231753588537,0.00830280659884705,0.007024146071611942,0.005942403625563527
0.02237283979706565,0.025369924756121008,0.02855925233260657,0.03192910847651747,0.03546678084964285,0.03915926096373013,0.042993980489249684,0.046959557055181886,0.051046528589396296,0.055248060386291306,0.059560615218179055,0.06398458352729383,0.06852487770124506,0.07319150139163705,0.0780001116443877,0.0829725982609066,0.08813771142711758,0.09353177549897251,0.09919953432868103,0.10519518222148777,0.11158364527043968,0.11844219138156321,0.1258624650058287,0.1339530660371421,0.14284282362659356,0.15268495762188142,0.16366237678808349,0.1759944391398736,0.18994560287076928,0.2058365366377852,0.22405844962228275,0.2450916650865556,0.26952982500623107,0.2981116194006494,0.33176264252124565,0.3716509771395357,0.41926152730313454,0.4764961510469401,0.5458095744226671,0.6303953287788969,0.7344422005544675,0.8634909220789024,1.0249346166382247,1.2287272647629521,1.4879705087429025,1.8123787696451452,2.203141674544136,2.65189782531547,3.135986148662811,3.6147357685189605,4.029963503987892,4.335773143857678,4.525169132736406,4.607870890532747,4.604234157049835,4.540466868942374,4.444478998554557,4.333194233560463,4.198825779631431,4.03167770687807,3.8246162575528397,3.573879349971653,3.2798027206946285,2.9489728571922256,2.6021477956360455,2.2610146496468486,1.9411534170961362,1.652251860153132,1.399031131271156,1.1823975444558792,0.9992216163260587,0.8444231326552096,0.7136058861346335,0.6030547258040632,0.5096300484354477,0.43067863521345245,0.36395830151450814,0.30757421987202394,0.2599251077286201,0.2196577517317469,0.1856285770831405,0.1568711705289263,0.13256883465789698,0.1120313940623789,0.09467559466709381,0.08000853957576388,0.06761369102096049,0.057139040878865656,0.04828711379688707,0.04080651902744732,0.03448481104382695,0.029142456182762528,0.024627733969163287,0.020812428322861575,0.0175881862796071,0.014863440815618675,0.012560810385295414,0.01061490132012733,0.008970450677923434,0.0075807568001104815,0.006406353005635668
0.019834490319508805,0.022770448729666392,0.02592238037133248,0.029277296063977467,0.032820099711550116,0.03653437852982661,0.04040326841833727,0.044410357597464915,0.04854059424081105,0.05278116898324626,0.057122350295132775,0.06155825914132481,0.0660875784689308,0.07071420235746478,0.07544783872765073,0.08030458812247054,0.0853075292172906,0.09048734955175564,0.0958830678635335,0.10154290289447533,0.10752535338424371,0.1139005661370743,0.12075208478530963,0.1281790927667217,0.13629929214451866,0.14525259795510342,0.15520587943699335,0.16635904978688726,0.17895290194729224,0.19327921907319628,0.209693868486958,0.22863383668156434,0.25063950837379695,0.2763839753967856,0.30671184061703294,0.34269094510641157,0.3856818223440288,0.43743166354367874,0.5002024526124245,0.5769471367965111,0.6715539119250316,0.7891879577119191,0.9367738779688386,1.1236832317902077,1.3623387558299742,1.6623982606488419,2.026162003212655,2.447610460593838,2.9078995061914052,3.371517065360533,3.78594076477006,4.108131275230289,4.329360328210684,4.455802778186653,4.503652549808181,4.4952554057247065,4.4555887641020275,4.399528509517648,4.316917220319099,4.195244659740966,4.024447748009059,3.798132924573302,3.5147815106505305,3.180685665645699,2.819799907674233,2.458106216305615,2.11485466684558,1.8024808423233545,1.5275089049929118,1.291830884239379,1.0924113378718552,0.9237761271001206,0.7811730832660044,0.6605836285626138,0.558609531834517,0.4723771458511119,0.39945642744339327,0.3377924584779386,0.2856475379176104,0.24155221311348987,0.20426387038159602,0.17273171793986494,0.14606717441865,0.12351882848797985,0.10445126395965226,0.08832715365196858,0.07469211741920259,0.06316191764252109,0.05341163134913319,0.045166493828160424,0.038194155714780686,0.03229813534597154,0.027312281874135046,0.023096093108212448,0.01953075613826253,0.01651579916763687,0.013966260200818854,0.011810292800072,0.009987141440716859,0.008445429410206989,0.007141711003711352
0.019893774313729035,0.022756730533999788,0.025818636440009642,0.029066021915926266,0.03248365244109666,0.036055305682281956,0.03976460581123178,0.043595881024404017,0.04753501306821694,0.051570253109099684,0.05569298545394309,0.05989842881454335,0.06418627345185443,0.06856126116486158,0.0730337233803673,0.07762010039685742,0.0823434721581832,0.08723413798053162,0.09233028980280203,0.09767883132372225,0.10333640455746229,0.10937069681528222,0.1158621160869916,0.12290594276386482,0.13061509257695722,0.1391236621182339,0.148591477865243,0.159209937029339,0.17120952042717902,0.18486948322845234,0.20053040199584993,0.21861049462561102,0.2396269604974702,0.26422405023342116,0.29321022461176466,0.3276076835998709,0.36871886231013057,0.4182163846809088,0.47826571421938274,0.5516937635197022,0.6422226622164585,0.7547967275877385,0.896043977925096,1.074933706920762,1.3033612940384856,1.5907180524700006,1.9396100162995453,2.344964909462938,2.7897603868862486,3.241260872098176,3.6503803705401854,3.976301339893495,4.209994067807114,4.356233643769088,4.4292969125737605,4.44957807737137,4.440444811934106,4.415578176242815,4.363456753953068,4.269856561966402,4.122806228326651,3.9140566237849987,3.640603177198125,3.3081463475330266,2.9421848147933116,2.5710533656645995,2.216120476075515,1.8914810912283286,1.604804865161596,1.3586613157003702,1.1501565341959796,0.973649604847837,0.8242300285526325,0.6977408880826735,0.5906632008509861,0.5000180192939963,0.4232835552620897,0.35832502278276585,0.3033352473917125,0.25678438975771395,0.21737738489088965,0.18401791287463756,0.1557778987714603,0.131871693176865,0.1116342151131855,0.09450244918917353,0.07999978226834406,0.06772274388541094,0.057329781523465365,0.04853175847525435,0.04108390993495017,0.03477903353540603,0.029441724888699176,0.02492349776020678,0.02109865311734727,0.01786078212813631,0.015119805821465734,0.012799469051173257,0.010835219044900448,0.009172409518050413,0.0077647803905190734
0.021173081571296715,0.02398613851344866,0.026969587308723425,0.03011022346761315,0.03339391888907692,0.036806332565387206,0.04033364483299693,0.04396328910345973,0.04768465928232324,0.05148977672934511,0.055373907155543946,0.059336124841714834,0.06337982861981654,0.06751322090742662,0.07174976757783695,0.07610866257191613,0.080615327038709,0.08530197869362031,0.0902083134051551,0.09538234830327233,0.10088148463911296,0.10677386009676199,0.11314007538201629,0.12007540013040327,0.12769259037412892,0.1361254865003878,0.1455336102280979,0.15610804630058608,0.1680789858230356,0.1817254325457632,0.197387743725498,0.21548391171744802,0.23653081727757097,0.26117213836971004,0.29021523384354453,0.32468021986706147,0.36586573677581663,0.41543774097914743,0.4755503144901302,0.5490113622127943,0.639511772175135,0.751945081364358,0.892857370762273,1.0710862807700787,1.2983225118811794,1.583758428503982,1.9298778821031193,2.3315915463671844,2.7720693080875054,3.21908082836555,3.6243928922640603,3.9479766777144216,4.181084011027929,4.328505419658388,4.404347147776637,4.428731727509777,4.424741779090996,4.40581476850791,4.360156290194898,4.27317494739444,4.132447639040518,3.929229442163348,3.6600417465320154,3.3302515231952943,2.9654453096161704,2.5942754904289047,2.2384643392376664,1.9124355341739683,1.624129255603902,1.3763152826515523,1.1661966704871634,0.9881563413545758,0.83729698400816,0.7094689474624352,0.6011560975699748,0.5093790995901144,0.43161346636600245,0.3657201178815144,0.3098865421169449,0.2625769387297109,0.2224899741746362,0.18852298624437075,0.15974165341310428,0.1353542946857189,0.11469009302470072,0.09718064335200109,0.08234431757130818,0.0697730165432665,0.059120944603507496,0.05009509784693865,0.04244720454188197,0.03596689598103006,0.030475919921507316,0.02582323744456546,0.02188086836544711,0.018540370914135,0.015709858854437618,0.013311473992043714,0.011279244548451394,0.00955727049159325,0.008098185907496797
0.022602993287114452,0.02538948524623773,0.02832453635473246,0.03139577212728443,0.03459054806680175,0.03789658759784019,0.04130262239170734,0.04479901631645859,0.04837835871743388,0.05203601801029522,0.05577065228816082,0.059584679495988495,0.06348471547453455,0.06748199368348871,0.07159278564588221,0.07583884619010678,0.08024791258716653,0.08485429198446001,0.08969957752943307,0.094833540785503,0.1003152571391433,0.10621453273090835,0.11261371710201992,0.11961000664402023,0.12731837193709145,0.13587527966347185,0.14544343038500018,0.1562178017485498,0.16843337911034328,0.1823750812141329,0.19839056019248283,0.21690679091413081,0.23845169048128528,0.2636824617729095,0.29342298936979744,0.32871351087162287,0.37087705755412426,0.4216089774908941,0.4830984785941361,0.5581949454566161,0.6506373800694448,0.7653735926581307,0.9090081162146451,1.0904364063362306,1.3213916560479524,1.6109906172863102,1.9614469924828009,2.3672013912347367,2.8107476603400063,3.259038415854313,3.6630542166778013,3.9824954817747527,4.20904513817739,4.34818187378079,4.414760277854456,4.4295676479635295,4.416177712426188,4.3883520930292965,4.334645083611393,4.24089680830498,4.095141173171045,3.8890362429781637,3.6193615723038275,3.291456159701444,2.9302634697224756,2.5636208832607386,2.2125784630548067,1.891082726256169,1.6067879206982807,1.3623358535239638,1.1549601194536916,0.9791512673457068,0.8301041639413468,0.7037451167894704,0.596620533805705,0.5058025311528963,0.4288089095572295,0.3635353118865218,0.3081977077502691,0.2612836331348474,0.22151085237617557,0.18779231263634685,0.15920643303479304,0.13497191638906403,0.11442639513037298,0.09700832775308456,0.08224165099955988,0.06972276830035702,0.05910951884333265,0.05011182577890277,0.04248376796216061,0.03601685854005664,0.030534346676826113,0.02588638667483118,0.021945942455269617,0.01860531546174724,0.01577320108884238,0.01337219318321056,0.01133666841130893,0.009610992670172668,0.008148000519620708
