x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2959743155042938,1.6457707789745732,-1.6171570697253594,1.2393412441236487,-0.12558917739532782,-1.6699613559034492
0.005414224509976132,0.02695909922218406,0.029237659944375643,-0.8434061564179087,-0.1806638857954544,-0.5206749146373126,-0.21154109314213448,-2.078814816806455,-0.43695254353827223
-0.006421944036588011,-1.092833015864125,-0.15809508068268074,-0.3753683934233965,-1.024356404005876,-0.6110927158437331,-0.9476244757224489,0.011227820667926075,-0.15591426647273818
-0.012069097678327688,-1.0489728273787564,-0.10720273705175458,-0.3507277682331248,-0.7629543743148656,-0.5200025573018819,-0.7115406300904834,0.48283287833631294,0.3154318681122441
-0.00650557199888878,-0.7220328849293843,-0.07374551858639486,-0.2704855660763613,-0.3720461594818388,-0.23871359528259467,-0.4286067527254047,0.21439498270706064,0.44299848355784166
-0.005001725348027072,-0.5022704636455047,-0.04141998417232052,-0.08610045630709458,-0.16686968244130415,-0.08570928960044814,-0.2785870175261977,0.08272750039432177,0.3286950090055002
-0.002447485556745803,-0.2998616153326332,-0.02507573786458165,0.029413125365429033,-0.08243156082037409,-0.06157277687896715,-0.18614963810483245,0.06643299490695662,0.20861205743624398
-0.0013662916995805013,-0.16082678466948555,-0.006471899259749594,0.05150489271590989,-0.0488384438792197,-0.07052010563886989,-0.12464286293798277,0.04882308675184021,0.1419208633154888
-0.0002630044483674153,-0.09005982159028793,-0.001038438518873303,0.03646254309287871,-0.03908245061490695,-0.0711199208672015,-0.0917218188560584,0.02592488645227909,0.10644883291190589
-0.00016250803311295447,-0.07283735264814374,0.0005806087978573038,0.01986273411600053,-0.03836548121512199,-0.06407502177892038,-0.07592074088328285,0.014916376037607244,0.08404240188322344
-0.0001056037896977841,-0.06971643289845753,-0.0013338010091457696,0.009580577112927815,-0.03729461440677793,-0.054236189681731245,-0.06553662348006352,0.012497720955657243,0.06869545750659055
-0.00023365898863367146,-0.06717772812109053,-0.0020365196357511025,0.004435445733824932,-0.033400869658647823,-0.044224687610948596,-0.05579074374663276,0.011917586779214057,0.057204974003698394
-0.00023235160029950254,-0.05987672336323489,-0.00257099252349364,0.002499144161889675,-0.027937392673407793,-0.03518691343560675,-0.046360710902817674,0.010672663505497426,0.04756895265275691
-0.00024056608392574363,-0.050792848628145267,-0.002269923824117472,0.0021098938116305282,-0.022508240174367988,-0.027865330910728965,-0.03784175644527276,0.009082084528920068,0.039073473491166355
-0.00019497508008281203,-0.04125511701790843,-0.001952966877729417,0.0021345119581229637,-0.017886113427559806,-0.022211926382794518,-0.030580056719913738,0.00748294352497941,0.031755802411298155
-0.00016295579793264335,-0.033009828728276194,-0.001493433270589595,0.002064741214757646,-0.014223729318444865,-0.017888974272657936,-0.024619507058233278,0.006060155187860011,0.02566637954039632
-0.00012398655391164374,-0.02623120774943951,-0.0011759849683413146,0.0018354785566652373,-0.011391660381853186,-0.014499951486115352,-0.01983443625861599,0.004853579290309532,0.02072011113758226
-9.930830585110042e-5,-0.020995404214809575,-0.0009022574335001724,0.001530248426329231,-0.009194887596511334,-0.011788513816811966,-0.016020657536070924,0.0038880488657932013,0.016740391044528794
-7.741850629629106e-5,-0.016898416897086967,-0.0007253565011698863,0.0012310572191525074,-0.007459448436933331,-0.009583411972180659,-0.012972193596759427,0.003127095966681808,0.013545726842834291
-6.306780172208963e-5,-0.013694101382355911,-0.0005805650127903903,0.0009770515205976557,-0.006063084260871172,-0.007783214764418819,-0.010518625561431405,0.002529027789183467,0.010974340671286718
-5.06936688837393e-5,-0.011116623506347621,-0.00047603788464346776,0.0007765701547649656,-0.0049266208137146664,-0.00631252196608727,-0.008532727360831896,0.0020507584018638982,0.008897481582907693
-4.158039294202202e-5,-0.009034332014099757,-0.00038659720496977805,0.0006220623611828665,-0.0039987392887129575,-0.005115614021768548,-0.006920534456662558,0.0016650761373124831,0.007214723356812995
-3.367669436597423e-5,-0.0073328159825039214,-0.0003160760222678591,0.0005023544631370665,-0.0032421316561817696,-0.004143911111166164,-0.005610905253637913,0.0013513974732572943,0.005849469310931601
-2.7474544121191864e-5,-0.005948217532688679,-0.000256110451466061,0.0004076901783250833,-0.002627011633299859,-0.0033569303314131666,-0.00454764544059224,0.0010962634236713247,0.004741479326390876
-2.222251303065881e-5,-0.004820204644402679,-0.00020803923994418426,0.0003314329365469141,-0.002128125733060085,-0.002719776022561316,-0.0036852208631779513,0.0008886371911711146,0.003842727522650738
-1.8043482003563507e-5,-0.003905618128680346,-0.00016823125904216293,0.00026931728749711464,-0.0017240850458412596,-0.002203989561595733,-0.0029862012217365275,0.0007201154738375244,0.003114051783480717
-1.4589931353867018e-5,-0.0031639468278979455,-0.0001363590990908166,0.00021858707679049046,-0.001396970571249043,-0.001786191592644339,-0.0024198446577304213,0.0005834414232722975,0.002523519855484408
-1.1830699067540333e-5,-0.0025636944511244664,-0.00011034567231119454,0.0001772176440046212,-0.0011320851520049845,-0.0014476743645720398,-0.001961002730836929,0.00047274608633361795,0.002045011786651215
-9.576207081266739e-6,-0.0020774169794292438,-8.945320818521958e-5,0.0001435884500876028,-0.0009175006546353462,-0.0011732974322557245,-0.0015892335639777944,0.0003830763470036793,0.0016572916132584707
-7.765018798451881e-6,-0.0016836420924645646,-7.246136428105314e-5,0.00011631723344679124,-0.0007436096325415826,-0.0009509068531661436,-0.001287973442677687,0.0003104493591586058,0.0013431092268674644
-6.2902550150073155e-6,-0.0013644988666537325,-5.875031742230343e-5,9.423321220563627e-5,-0.0006026688259912492,-0.0007706467746470238,-0.0010438267705189827,0.0002515993035086868,0.0010885012674029754
-5.100085926050248e-6,-0.0011058923622925148,-4.76073086264906e-5,7.635450597279702e-5,-0.0004884307975277375,-0.0006245510511752407,-0.0008459561451935382,0.0002039108840346196,0.0008821589168180875
-4.132493000108225e-6,-0.0008962604121031996,-3.859258810050517e-5,6.187712893193843e-5,-0.0003958391917648307,-0.0005061474517707036,-0.0006855895488179124,0.00016525862879236046,0.000714930040997787
-3.3498845900545876e-6,-0.0007263669745273671,-3.12734211530436e-5,5.014871485138262e-5,-0.00032079683195739423,-0.00041019227967248936,-0.0005556201688351262,0.0001339323118750071,0.000579399683593107
-2.714472030267694e-6,-0.0005886625140021495,-2.5347329237148923e-5,4.0644313030914225e-5,-0.00025998004654999876,-0.0003324288667413163,-0.00045028824564879446,0.00010854233284356702,0.0004695607601807991
-2.200098420974178e-6,-0.000477066709415413,-2.054029382991486e-5,3.29407573188398e-5,-0.00021069334008857115,-0.0002694088465953367,-0.0003649244520651591,8.796542687147483e-5,0.00038054379495226944
-1.7828513819314322e-6,-0.0003866236774343816,-1.6647010207436335e-5,2.6696701303848588e-5,-0.00017075085846023885,-0.00021833604723684445,-0.000295743803031929,7.128904986039117e-5,0.00030840224074751003
-1.4449390721881654e-6,-0.0003133295478498853,-1.3490470507034104e-5,2.163579366916251e-5,-0.0001383808985463402,-0.00017694551925063513,-0.00023967832625025937,5.7774354930574114e-5,0.00024993700394364125
-1.170958491024047e-6,-0.00025392966709542747,-1.0933309782850303e-5,1.753411354324807e-5,-0.00011214759147912433,-0.00014340140698540014,-0.0001942415846158169,4.682173028814446e-5,0.00020255542856283243
