x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610132738996438,-4.683463403273921,-0.6272166800856513,-0.3758062911658636,-0.1803182611322827,-0.5011199310078254,-0.02979891293935695,0.21509303441290717,0.05568425334050776
-0.13593262638241113,-25.597042294930837,-5.216117164299901,-0.2210985770100871,0.2471179419499923,0.4626381935610287,-0.15264732712404694,-0.47855617559917596,0.05839332941696534
-0.2988216523323227,-7.040863867598754,-1.6088872611444607,0.0844160142032164,0.2736552711142623,0.4850662687988117,-0.1993126450279514,-0.6940259640178817,0.013609257277764797
-0.04699466104254884,8.827710306376732,1.7402346748588948,0.20414713593057066,0.028390057725505232,0.04992890384827475,-0.06315753611799278,0.0031056197107056926,0.10090961719349922
0.1157326937400391,6.2930735207579,1.342386600118194,0.1465741810991731,-0.10602676359313824,-0.15704932416154813,0.03398975271425698,0.30513684899994464,0.0525509548586284
0.06274286138390041,-1.6561517334558586,-0.28449763320873395,0.025075436440399886,-0.07675325857552133,-0.10216958984075974,0.042942853980225314,0.14626787291726337,-0.016376422143334412
-0.02846326548490603,-3.386517023420377,-0.6961651908473697,-0.052985442164621616,0.007969084301301294,0.009108479228722587,0.0199555850833283,-0.04925981490806676,-0.020999668604874573
-0.03796441124549894,-0.4865856395646579,-0.125833877747773,-0.04441538829093512,0.04140851234245467,0.046547942683027435,0.00045997461378644787,-0.08199745584874668,-0.0006331419715051806
-0.0011170290100226674,1.3207663848006008,0.2616314866357836,0.0009272867397335297,0.016151238287679517,0.01784621396870327,-0.006793738267437027,-0.01798380640143895,0.005809522591767184
0.016327376621819056,0.6882470029537232,0.14949517419759653,0.020099051117998045,-0.011841759615631452,-0.01196009607899879,-0.004103547062432925,0.02550090045048791,0.0012626562416277398
0.006341590492142724,-0.3363261382220599,-0.06167130319448723,0.007878546408233664,-0.012048298714262811,-0.012315471018186147,0.0007281600588853715,0.01764165893123208,-0.0016294122853062996
-0.004928850680544652,-0.42412976996400187,-0.08798519804656357,-0.005684734305727346,0.0006382680476834685,0.0005698474405792002,0.002022267300123506,-0.004039590594664512,-0.0006949686089462877
-0.0045609948906401064,-0.003458917642592259,-0.004300691492755184,-0.0054638816600104285,0.005569781398768792,0.005614199464027886,0.0004821656515767851,-0.009062912880048467,0.0005462496859279706
0.0005419514761516493,0.18587347408955662,0.03727053864301901,0.0005700314021945572,0.0017338166704607598,0.0017718724832731922,-0.0006850930369852093,-0.0015102416569680894,0.00046722921901910276
0.002206210173181587,0.06804921412997371,0.015237621496920983,0.0026136857192837655,-0.0018447053536460893,-0.0018575343498796087,-0.0004405521210620547,0.0034508657218014515,-8.666965888099208e-5
0.0005505683725525462,-0.05765090379973894,-0.010989537815101171,0.0006672459372067842,-0.0014258067155673395,-0.0014537926703292216,0.0001558922287835617,0.0019060064814898764,-0.00023598967889487907
-0.0007763477288110452,-0.05065915383022159,-0.01065710444149785,-0.0009247121596649716,0.00030907340688550824,0.0003044686638589069,0.00025227618697445687,-0.0008480290028862755,-4.708023288576573e-5
-0.0005208550253571824,0.007301006641481456,0.0010336198883915675,-0.0006254314834786428,0.0007418089801956205,0.0007549224810304153,1.899299122344522e-5,-0.0011511434503970993,8.591008051719192e-5
0.0001560580756930456,0.024963766032216773,0.005072111396132847,0.00018667710191503146,0.0001282737865011377,0.00013617556247336697,-0.00010623654668428508,-3.795821017475435e-5,5.1790027625705296e-5
0.0002856688190477543,0.005715456672254453,0.0013598518768249714,0.00034380721196468014,-0.0002821671610652592,-0.00028519272600277307,-4.653352357965016e-5,0.0004961143998206094,-1.8663062159540038e-5
