x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.440807984591599,1.18321450227118,-1.4287454934757564,0.8200049286352934,-0.9769624005792441,-1.1670789345802275
-0.006327540595329363,1.166713060984511,0.2687301259766652,-0.6708499098102759,-0.21066841645276133,-1.2551615045984843,0.7131268260606917,-0.9690779170726648,-1.1247698534224475
0.011588354172237662,0.9574566338511001,0.20320306666673257,-0.6870726447005752,0.3279756955193662,-0.6471704783199634,0.58030568139728,-0.8374592246745484,-0.24443397863957833
0.0037178441537179226,0.20670762899410106,0.12541960293008514,-0.3746314890635349,0.11470410923358466,-0.1236558582963038,0.36975890737193956,-0.5520295529625122,-0.009893593121640903
0.0022979139287808655,-0.096344566913116,0.011539543720121805,-0.12163607283863581,-0.007747694108221236,-0.0932007689222475,0.1904314145180321,-0.18497368989143836,0.0318662329753817
-0.0006063534099519491,-0.07105608986376279,0.007001822617748761,-0.07375183630941277,0.013190676381771155,-0.0834109573847947,0.10282284115547395,-0.07780965735092292,0.03807079740207043
0.0002891910619873773,-0.021412765528444337,-0.001551980970663264,-0.05182851063878587,0.018228004193596836,-0.030056878730024394,0.05860482538636086,-0.05560329194274665,0.03343231037361103
-0.00018108261276262411,-0.005063149039538009,0.003981830140080167,-0.02207822882645189,0.0043012555703204345,-0.0069791582857755595,0.029994129037522,-0.02610934732335561,0.02201749664546057
0.00016169369156050116,-0.0028488413351693965,0.0002535709514574792,-0.00802038543410842,0.0005344493182177177,-0.005049432730066878,0.014230041728700914,-0.00789513001210416,0.01287833232870787
-2.9249343736793095e-5,-0.00339653941101885,0.0011047168033810075,-0.004410566032461329,0.0011703589499347062,-0.002857931796527681,0.00693577736954044,-0.0035628889913385145,0.007389625616562263
4.351931003759207e-5,-0.0035343551192048546,-0.0004558158818739611,-0.002244067179180256,0.0006827014768173625,-0.0006015260914072556,0.0033410577342232162,-0.0019524903056331582,0.00411090276001886
-3.0085012358158497e-5,-0.002173723417243753,8.189145401812598e-8,-0.0007424808766976938,4.4113107559915316e-5,-9.289297003693891e-5,0.001457864378830868,-0.0005515596801532193,0.002116834035517738
6.655877582052067e-6,-0.0008312479294769212,-0.0002244977909784048,-0.0002557074983870993,1.8432058899342474e-5,-0.00010703167863032006,0.000611248783772869,-3.397423175836543e-5,0.0010722213239705294
-8.574077850582656e-6,-0.00022159506459260993,4.524447292799801e-5,-0.00012658259078354896,4.329586749753843e-5,-3.487985294682135e-6,0.00025733843231631493,-6.3702390278392485e-6,0.0005380140166870432
4.16062255390279e-6,-0.00011457811319283637,-4.7708067267821424e-5,-3.48014163680525e-5,1.2456240209203068e-5,4.596913793626066e-5,9.837806220914726e-5,1.588476762520498e-5,0.00026255596719184016
-2.5131080914908966e-6,-8.824890059749915e-5,1.3023012273675874e-5,7.94880641142217e-6,-8.534861963140334e-6,2.8256789182115577e-5,2.7902244876948493e-5,3.5765492740881884e-5,0.0001189951583428511
1.134100066191629e-6,-5.625273861791545e-5,-2.2118045547769946e-5,9.335206465566208e-6,-2.5433226553874998e-6,1.1749731502731163e-5,4.35008040081697e-6,2.7781126246314987e-5,5.3123134019396044e-5
-9.961447184706315e-7,-2.3869706531245e-5,2.451348520994855e-6,5.790621371121554e-6,-1.0355697941533426e-6,8.853637397194299e-6,-2.10774270153152e-6,1.4202033005262308e-5,2.2584400858839214e-5
3.546419740941286e-7,-7.731122906016832e-6,-6.659489481465113e-6,4.6335672017127764e-6,-9.869732118177808e-7,5.914481977842035e-6,-3.2314967139454198e-6,8.548381333219982e-6,9.226584334212796e-6
-2.977315090660583e-7,-1.0942095022344367e-6,1.7686218618888631e-6,3.3230375853102784e-6,-1.0288812189246136e-6,3.0576910305800048e-6,-2.795984300759192e-6,5.191206345560642e-6,3.2168936431891822e-6
1.4592137498919923e-7,-2.9933185420334685e-7,-1.7412015310911817e-6,1.8264464027952102e-6,-3.0544300821119254e-7,1.4882230792394723e-6,-1.8493447773860837e-6,2.7955932946342163e-6,1.0131130273530558e-6
-9.07828904654157e-8,-2.677834580192776e-7,6.663189054575639e-7,1.0025658448111771e-6,-2.3536040551210844e-7,8.625996371424144e-7,-1.139770216913804e-6,1.3383755022653138e-6,1.314011289499677e-7
4.666383622448712e-8,-2.716891959082651e-7,-6.079000058964888e-7,5.623740066614083e-7,-1.1868071193573098e-7,4.13029000371253e-7,-6.594261888183284e-7,7.233038029476397e-7,-9.584904491548813e-8
