x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
3.3090113693272194,2.26709382936423,1.5948820773932784,1.1513013413901805,0.8522446759468633,0.6464991215537956,0.5022424772243362,0.3993137856770525,0.3247013034911538,0.2698585163087364,0.2290783758336796,0.19849128172826053,0.17543718641803566,0.15806592274724485,0.14507905927909567,0.13556094771298174,0.1288668908108002,0.1245484983869267,0.12230368310750242,0.12194330826741025,0.12336935969035392,0.12656133626139257,0.1315687348686314,0.13850828595775666,0.14756512269646718,0.15899743079103482,0.1731443834056702,0.19043735044683907,0.2114145031308907,0.23673902241963818,0.2672211648747892,0.30384443639085323,0.34779606165797844,0.4005017977509997,0.4636649009853734,0.5393086891570081,0.6298216148884881,0.7380030474223753,0.8671070206044809,1.0208800248877241,1.2035875015297721,1.420022070573959,1.675484771102478,1.975728857708983,2.3263829258531605,2.724367828110122,3.1526263720313286,3.581492388529223,3.9682851862648385,4.260411825516247,4.403849149667868,4.380821251279533,4.226246999316546,3.986731829619511,3.707904501939017,3.428277657648116,3.1771765894547963,2.9659071918751514,2.7800328545653175,2.6050946682631873,2.429871705719486,2.246127848370017,2.0487168413048003,1.8370465854923106,1.6209005279138964,1.4114087139252705,1.2163956502566078,1.0406098982637992,0.8862525003083587,0.7535771845893656,0.6407159616948791,0.5447576598199295,0.4631707740626088,0.3938029361838957,0.3348241323320081,0.28467842489506207,0.24204290484167756,0.20579279165884393,0.174971760177983,0.14876671147225723,0.1264863222485584,0.1075428068392148,0.09143641065102202,0.0777422259885974,0.06609898243632113,0.05619951607454498,0.047782666095590606,0.04062638504171833,0.03454188090417719,0.029368636544283965,0.024970175042377214,0.021230459259039453,0.01805083062432643,0.015347406396278913,0.013048866725008807,0.011094573142229803,0.00943296883953758,0.008020218532698182,0.006819052029794327,0.005797780995052092,0.004929462969297964
0.04188064042624111,0.04381146495432505,0.04581937158991433,0.04791437992318139,0.05010793483792206,0.05241306077239115,0.054844543273847385,0.05741914330357259,0.06015585072405751,0.06307618459911783,0.06620454941559435,0.06956865816202955,0.07320003546168068,0.07713461676391066,0.08141346308771498,0.08608361516018849,0.0911991162255624,0.09682223960552801,0.10302496563945489,0.10989076340269499,0.11751674621327499,0.1260162871991337,0.13552220316458466,0.14619064304773988,0.15820585321934205,0.1717860381401752,0.18719059465566892,0.20472907570541363,0.22477234013614367,0.24776647724828238,0.27425026795363866,0.30487717289390326,0.34044314050455293,0.38192193069321834,0.43051018808498687,0.4876852217209058,0.5552794236906821,0.635576582200615,0.7314371477312241,0.8464619810278136,0.9852075130127645,1.1534699553218573,1.3586627538542448,1.6103206499772573,1.920313144348607,2.2952603679045347,2.7312153743637047,3.213463460708758,3.7129025433225955,4.184136456627767,4.56798695246981,4.82066285812693,4.936950873035413,4.928102008766414,4.815796252631487,4.627247693749835,4.390768067206888,4.127081331947527,3.8420205474001268,3.540081663307793,3.2264626074668077,2.9068496339730006,2.5871635836817544,2.273839507241244,1.97605704272737,1.701478260634025,1.4545385808008642,1.2370312012198132,1.0487628271766862,0.8881474243564795,0.7520905617544872,0.6368764887090936,0.5393122617098233,0.45669406986606526,0.38673230382262513,0.32748810349960816,0.2773196261953839,0.23483654597315612,0.1988615233663554,0.16839757760748178,0.1426004571624718,0.12075524287139439,0.10225653529508445,0.08659167719691484,0.07332654620203174,0.06209352390405328,0.05258130800542741,0.04452628515388781,0.037705225389233155,0.03192909574062541,0.02703782152977493,0.022895850199284137,0.019388394725912785,0.016418252511957648,0.013903111596244515,0.01177326953138574,0.009969701710234195,0.00844242560879752,0.007149115613651187,0.006053930046370989,0.005126517878151305
0.016971935650507145,0.020644351529861958,0.024758409913810873,0.029295041497792794,0.0342226457335314,0.03949838800806927,0.04507022422111874,0.05087950212376133,0.056863947492320516,0.06296082437543342,0.06911006248468855,0.07525716865608623,0.08135577845302383,0.08736975255024101,0.0932747745280472,0.09905945680217335,0.10472600557233137,0.11029053142254937,0.11578311869162372,0.12124778455254803,0.12674246967400854,0.13233920902913096,0.13812463710245573,0.14420099006792003,0.15068778247196865,0.15772436203676754,0.1654735886683121,0.1741269492183222,0.1839115168006298,0.19509930475518028,0.20801976828440796,0.22307649712583083,0.24076955858134338,0.2617255490144059,0.28673827997744306,0.3168242941363487,0.35329927862314325,0.3978842337808204,0.4528544565853483,0.5212507919964743,0.6071824448848673,0.7162659610201771,0.8562691098467292,1.0380668681155518,1.2766367499034252,1.5847344993602313,1.9673450154110497,2.4197891877439908,2.9213639097162223,3.4295966982829174,3.8793005043926767,4.216587728009262,4.431785910456442,4.535196712009718,4.549912248225795,4.505979976634871,4.435482461962218,4.357586579075754,4.2618033855535025,4.134677219053703,3.965055010105919,3.745198286627992,3.4719782598850975,3.1499145511731657,2.8013114050210275,2.450905151487336,2.117185173592924,1.8122709676850688,1.5427093005510804,1.3106308954263195,1.113362423465193,0.9457856443869966,0.8034315388016069,0.6825037378945364,0.5797772800092155,0.49251260579444084,0.4183824982975785,0.35541001960624147,0.30191578890249204,0.2564731959149678,0.21787035537939875,0.18507778789048612,0.1572209652423176,0.13355698808304503,0.11345477391213409,0.09637822706401351,0.08187194184703324,0.06954905756205615,0.05908094151238796,0.05018842486651536,0.04263435764735917,0.036217284300859895,0.030766071180869797,0.026135342673494526,0.022201604249219395,0.01885994905048051,0.01602126018435028,0.013609834109711335,0.011561361738247919,0.009821213408269676,0.008342981994212182
0.012589908389794286,0.015932219606572554,0.019819778374786448,0.02425666640973713,0.029229020720419756,0.03470477702826758,0.04063470503886827,0.04695467517736299,0.05358897634054319,0.060454410356252715,0.06746483177343357,0.07453578566419032,0.08158891939916893,0.08855589984239977,0.09538164479788247,0.10202676530876563,0.10846920273309676,0.11470512270508049,0.12074919141633408,0.12663440560269557,0.13241167663768963,0.13814938403691268,0.14393311898823521,0.14986583980654739,0.15606866460876137,0.16268253851022801,0.16987104020421454,0.17782464374360807,0.18676683528802143,0.19696261419844435,0.2087301009806545,0.2224562572040599,0.2386181334399619,0.25781165910040166,0.2807908623142775,0.3085216965014597,0.34225656737925203,0.3836385361343006,0.43484855503363634,0.49881582684078524,0.5795218584023116,0.6824452844180673,0.8152208682257789,0.9886286469810619,1.2176587995812012,1.515329061428236,1.887203812971662,2.3294373971277103,2.8222373778478986,3.3238098158071403,3.769103624417891,4.104494858007231,4.321638698629726,4.43245762767337,4.461577298530721,4.440381026988951,4.402262963019361,4.3662859152093,4.31763901735346,4.237412052359988,4.108634559986998,3.9179512002451653,3.657694761405439,3.330524052002121,2.963200862839526,2.5868219744893115,2.225082936452889,1.893726930937882,1.601390606205511,1.3510548380811225,1.1397301902377244,0.9614597941740418,0.8110734836464926,0.6842097816888812,0.5771894098350118,0.4869085823405775,0.4107489907423625,0.3465018681429992,0.29230393094720186,0.24658334024313355,0.20801411561052083,0.17547767927290878,0.14803041530441458,0.12487630304887704,0.10534383107070792,0.08886652209995606,0.07496650415951983,0.0632406514072647,0.053348892752221225,0.04500434917343467,0.037965013705745565,0.03202673279693264,0.02701728548278889,0.02279138866542219,0.019226483638752123,0.016219181662766608,0.013682265501717007,0.011542159965396348,0.009736798094590417,0.008213821106192228,0.00692905989310924
0.016173908270338218,0.01953048410384911,0.02328732015577556,0.02743477833550574,0.03195404160439009,0.03681794114627851,0.04199228692153244,0.04743761470888317,0.05311123630381643,0.05896946567755425,0.06496989303550423,0.07107358976793214,0.07724714801765405,0.08346448605779715,0.0897083817239643,0.09597172785034193,0.1022585336503292,0.10858472266480994,0.11497880054298773,0.1214824846420204,0.12815140312626008,0.13505598547939957,0.14228268125692314,0.14993566218108656,0.1581391875698694,0.16704084857283116,0.176815957763591,0.18767342383463853,0.19986355527038724,0.21368838419681752,0.22951530954049965,0.2477951523270749,0.2690861321599353,0.2940858668818113,0.3236743479040718,0.35897207302872913,0.40141931069787,0.45288510580566926,0.5158185519350077,0.5934607256758045,0.6901445730879986,0.8117236563121667,0.9661917464577378,1.1645882428608356,1.4218608949955347,1.749806140279228,2.1511596570746656,2.617936584281904,3.1253830772875912,3.6270950271129245,4.055513738496876,4.358487282627145,4.531938026957315,4.5922346622085275,4.567617945315893,4.491741086812054,4.398741004318899,4.307644062098236,4.204957863605536,4.074107297552347,3.9011334933387563,3.6759978926733,3.394097756572145,3.05989187823153,2.6982347235695467,2.336565482945039,1.9949728804237792,1.6861378263612743,1.4163885517321393,1.1871683587067956,0.9949417898980977,0.8338405905325473,0.6988249337590692,0.5856710426287475,0.49083905511033477,0.4113622844322965,0.34475441041528204,0.288931698405011,0.242147812533115,0.2029391840295071,0.17007922550995586,0.14253995889655524,0.1194598565539821,0.10011688959623258,0.08390594021762285,0.07031987142425394,0.058933661958835,0.04939111010206294,0.04139369039748585,0.0346912146979937,0.02907400537777107,0.02436633585953817,0.020420933253102815,0.017114371127919942,0.01434320828895888,0.012020752762854352,0.010074349760151115,0.008443108771314363,0.007075998691867557,0.005930251385298312,0.004970023741419146
0.024922385925452244,0.027761735279255417,0.03075935458243152,0.033910236010959334,0.037209750385676345,0.040654106205469116,0.04424081927233036,0.047969186476138966,0.05184076010414069,0.05585982225191905,0.060033862430963106,0.06437406521752184,0.06889581873641057,0.07361925894179659,0.07856986912570099,0.08377915900266637,0.08928545331069755,0.09513482644790545,0.1013822276501284,0.10809285115688445,0.11534381842767666,0.12322625569425552,0.1318478711969832,0.14133616398422938,0.1518424323288402,0.16354679756509874,0.17666452244958988,0.19145398743342393,0.20822680097826607,0.22736067160819792,0.24931587419158857,0.2746564212238735,0.30407743018164485,0.338440700880526,0.3788212401368648,0.42656847827266403,0.4833873338775022,0.5514462759076424,0.6335223644612958,0.7331973064341664,0.8551244108452271,1.0053948291136552,1.1920439177391406,1.4257569492982987,1.7203659566809015,2.0850154573654565,2.5181386364454843,3.0064887131410107,3.520276428539928,4.010133873422773,4.409519325039278,4.670449649359759,4.79236107563197,4.793977938687706,4.704684011244366,4.5581129738032375,4.387213265164186,4.21099222922125,4.021488110855,3.809083947430178,3.567060336688585,3.2921625768879474,2.985092200336705,2.652313354965531,2.313008413232852,1.9864535436166322,1.685756186553773,1.418379969188299,1.1872391886711033,0.9919129725301364,0.8286503076994594,0.6922596552990914,0.5783180503308578,0.483130520142741,0.40361026144672063,0.33717853944925924,0.28168106295816625,0.23531812362329357,0.1965862338208077,0.16422937057629924,0.13719824443288478,0.1146162724085974,0.09575115159194467,0.07999111154565722,0.06682507541609636,0.05582608639983832,0.046637462110091704,0.038961227847713456,0.032548453683395734,0.027191181995624158,0.022715683685346093,0.018976824375480938,0.0158533578987174,0.013243994447751515,0.011064115883377884,0.009243031682303173,0.007721686538769083,0.006450745280595045,0.005388992996049882,0.004501998489823453,0.003760997725777163
0.03483342424894575,0.036511850938478176,0.03826641825904503,0.04010652781448137,0.042042894190283356,0.044087699314221865,0.04625477378643974,0.04855981048143848,0.05102061671894906,0.053657412523289996,0.05649318399703812,0.05955410269569787,0.06287002419423297,0.0664750818960134,0.07040839569248772,0.07471491951970069,0.07944645740795123,0.08466288458257082,0.09043361893204784,0.09683939921318163,0.10397444035909272,0.1119490540384694,0.12089284528779302,0.13095862505223815,0.1423272157371508,0.15521337492043158,0.16987312456892414,0.18661285392420365,0.2058006696851349,0.2278806053019111,0.2533904830356237,0.2829844627589547,0.31746163049636117,0.357802405118485,0.40521511152123213,0.4611958357189097,0.5276057147571062,0.6067712243971292,0.7016149535373738,0.8158269985737749,0.9540907601238191,1.1223819874996908,1.3283669788227344,1.5819357509304988,1.8954415095565558,2.275847817658857,2.7190170687804582,3.2092608200051482,3.7154458667614527,4.1890754768748275,4.567370032502989,4.806203297394472,4.905456998467644,4.882779875057843,4.765781156028803,4.586160636940876,4.375007495405101,4.1515206923879076,3.9127746462798783,3.6546474067562444,3.375382121417205,3.0757498973020865,2.759074938994992,2.4321888701621415,2.1100953832919367,1.806873355042886,1.5315324842026323,1.28869345103001,1.0795679350543093,0.9029391040301927,0.7551527766393935,0.6315550113190335,0.5281868049233854,0.44173713436697865,0.3694369000888885,0.30897022805853136,0.2584002892065521,0.21610726017712184,0.18073643820085186,0.15115484813771426,0.12641495175502337,0.10572429679969739,0.08842013368364364,0.07394818672046038,0.06184489992753348,0.05172258870261611,0.0432570217630666,0.03617703558050594,0.030255848647228058,0.02530379735859963,0.021162260831964295,0.01769858006580536,0.01480180869298207,0.012379159218933079,0.010353030913063535,0.00865852415266754,0.007241361600469033,0.006056149628293451,0.005064924297925313,0.004235935324957127,0.003542629074351516
0.03878698964500323,0.039935238895873894,0.04116690827518952,0.042492257588135234,0.04392267524705011,0.04547084494899133,0.047150940754012806,0.04897885563650573,0.05097246962450744,0.0531519649164283,0.055540196925620976,0.05816313212035345,0.06105036588773466,0.06423573656528644,0.06775805539412433,0.07166197663179164,0.07599903764902351,0.08082890581558227,0.0862208777311691,0.09225568736234374,0.09902769353091972,0.10664753477490449,0.1152453619261556,0.1249747871990168,0.1360177249696473,0.14859034612536617,0.16295042801793092,0.17940645982631329,0.19832896406005587,0.22016462640774173,0.24545399806879106,0.27485376044358184,0.3091648396290629,0.349368052046226,0.3966694860623912,0.45255852330952673,0.5188823402831536,0.597941992364707,0.6926168887913976,0.8065267857026049,0.9442435895418194,1.1115696043398606,1.3159048394635893,1.566734280648531,1.8758261810610588,2.2497899489287634,2.6846998647359577,3.1657143379707655,3.6634286972257684,4.132012480850992,4.511898314176153,4.760262586299336,4.8748884348914165,4.870261340321015,4.77073524334379,4.605274047529669,4.4030324953344815,4.182800965950022,3.9433569673721496,3.682368767351618,3.399612868377902,3.0970724102656035,2.778892017512768,2.452186006850713,2.131284597948309,1.8294697118098981,1.555235542775951,1.312942554328717,1.1037362594949747,0.9264596633579706,0.7776016135959254,0.6526611933382727,0.5477954595797538,0.459778930629116,0.3859043760834165,0.3238995472814743,0.2718572870147154,0.2281768687956064,0.19151476138489237,0.16074330418289318,0.13491602241409456,0.11323851526238328,0.09504402152823499,0.07977291125133973,0.06695547249780077,0.056197463864382485,0.04716798832078005,0.039589315411069914,0.03322833876353153,0.027889406157179435,0.023408301610725823,0.01964719439383449,0.01649039960132128,0.01384081989317482,0.011616958954709313,0.00975041481624574,0.008183775931335678,0.0068688553006708486,0.005765208326500889,0.004838888809421999,0.004061404824231352
0.035506551200712534,0.03719980497113366,0.03895200428388366,0.040771201525370004,0.04266672871943567,0.044649325107008316,0.04673128760314341,0.04892664916930312,0.05125139100326515,0.05372369551616925,0.05636424838895949,0.059196599645785816,0.06224759573338681,0.0655478971582865,0.06913259944144776,0.0730419791739299,0.07732239201565051,0.08202735585507138,0.08721886040557643,0.09296895472924648,0.09936167717008974,0.10649540875771908,0.11448575237657262,0.12346906729410886,0.13360682387307937,0.14509098894636496,0.15815071173584058,0.17306065781856536,0.190151440513339,0.20982273334898804,0.2325598251052218,0.25895461550266163,0.28973236587186146,0.32578594393525495,0.3682198752853387,0.4184072921797101,0.4780639313626606,0.5493447874040024,0.6349710333778752,0.7383976002134021,0.8640356803506749,1.0175498527642284,1.2062571855995097,1.4396665382245393,1.7297825481839624,2.0841568254976712,2.50073088759269,2.9672496550602654,3.4573605414945696,3.9281819392911927,4.322117693922761,4.5959711962010505,4.744961181169803,4.780442907947117,4.723774579881809,4.601518801254875,4.441269017276139,4.260709365905366,4.056927192188279,3.82584448824872,3.565714220585446,3.2773981050833974,2.964487564911452,2.634407742367226,2.303569276025238,1.9877872294845418,1.697682334990389,1.4392242156750756,1.2146567264856198,1.0234772702491068,0.8623237014977313,0.7265448757682346,0.6121453644243451,0.5157588466782461,0.43454905221250045,0.3661263010706723,0.30847718491891,0.259905320478813,0.2189814317417078,0.1845012920832348,0.1554502886826255,0.13097356651903583,0.11035087340197151,0.09297536582550077,0.07833575198718147,0.0660012465120532,0.05560889415930598,0.0468528894989304,0.039475578279084024,0.03325987569034917,0.0280228784266754,0.02361048257146944,0.019892848934712316,0.016760582404083246,0.014121512883651115,0.01189798309601352,0.010024563438731413,0.00844612665240891,0.0071162256455887815,0.005995726742327781,0.005051658134385949
