x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2389104757150895,1.353903342536483,-0.20917799519329017,1.3231963574815508,-0.26683214207828476,-0.8461598707876039
-0.0004942890961601385,0.1838940888894052,0.12567318534646896,-1.4832924391745852,1.251701930077446,0.0809970257924969,0.7769519296528429,-1.529653058167819,0.7064718651599409
0.017220732939734463,-0.07220433449523363,-0.03322387477564455,-0.2075835942435627,-0.7456618790051244,-0.19711002972302363,-0.09348392608212366,-1.0451649809683254,-0.6778473917982999
-0.0135160897503591,-0.38724455958679577,-0.09163667435631417,-0.0725379398435818,-0.07126598813897227,-0.18717314968009288,-0.6501504513373337,0.2836301066363768,-0.15485391809355575
-0.0012063175529604627,0.02407610749534051,-0.04193662273077295,0.5605221516472058,-0.4015167504720338,0.015290429261301615,-0.372054551060175,0.2937012356860843,-0.1533089654228083
-0.006029011700092197,-0.040059417548768926,0.0032359832759044924,0.164011312273124,0.2047406253088401,0.08180991893120504,-0.16530373689452021,0.32232019236058235,0.3016220746524044
0.0033055532580312814,0.10315911303658527,0.025672454374006184,0.18177352035893687,-0.03411192800361622,0.08919090589040968,0.05060152886726344,-0.029664754810962653,0.12286520001108882
-0.0004658205373184773,-0.01834616451672952,0.015960371282401485,-0.0680561308415357,0.13841222459316835,0.03245892709306754,0.026564831919656508,-0.024592687372396168,0.156644778365999
0.0020621679416511,0.022823458803195387,0.006097927426032672,0.02277424458265652,-0.05777839871672627,0.008336324118867125,0.019159323067530834,-0.08346899181050667,-0.012162828243305723
-0.0009219146451952564,-0.03179480569900273,-0.0021699393544176797,-0.03172368707674326,0.03131715489110416,-0.007074657588867578,-0.029827461379183982,0.008602270286806333,0.025056891550853846
0.0004485156999570024,0.0073981297050376635,-0.0016398563998688126,0.03832159081845814,-0.043418530107299846,0.0006165590723041926,-0.016781847149746443,-0.0036978152870592025,-0.019824038477601287
-0.0006566222258797115,-0.011360811278616094,-0.0007959866717951057,-6.849737070609401e-5,0.021112996664968978,0.001934127710196309,-0.017454575210066565,0.024125208042871344,0.022321281423581776
0.00032603772192197055,0.008992296438178655,0.0010531192509004173,0.020872742927311873,-0.014080917725138557,0.005244320947582398,8.420560226736158e-5,-0.002491560229430147,0.00031857539733076977
-0.0002075527917216994,-0.004051733581817444,0.0007550593615621465,-0.005617786563856182,0.014886406246388525,0.0022114601666968687,-0.0018085704205337613,0.004870822519487487,0.014881165497006384
0.00022516595386222842,0.0040563215374198715,0.0006423650455621449,0.006186584150020415,-0.0075190275366966,0.0016357317187955472,0.0021328975008564075,-0.006398711350229263,-0.0017103776721351584
-0.00011517247660029315,-0.0031419380330566394,1.7964699361889404e-5,-0.0042725897015548145,0.006048264298754922,-0.00013436720810424858,-0.0019314132303299846,0.001668644486921345,0.004889372092901507
8.977932455521785e-5,0.0015811866780098504,2.4047916334464066e-5,0.0037685782263964344,-0.0049408291728940176,0.000282886646310319,-0.00025407502655597105,-0.0020544582359389232,-0.0023274442506441536
-7.510300599290463e-5,-0.0015927913129709062,-7.887648035411308e-5,-0.001388926875108061,0.002966980816213092,-3.771786122126084e-5,-0.0015168499464978393,0.0020303080562558864,0.0024104542373441897
4.4886412405654e-5,0.001025851620026831,5.693655332510732e-5,0.0022521138805242998,-0.0022782975279922943,0.00034617434959803036,3.8916972934573305e-5,-0.0007014183124039318,-0.0008325416342309184
-3.415728698055238e-5,-0.0006833240675028578,1.8838712286220167e-5,-0.0008337806336832863,0.0017743637082796037,9.231711272961047e-5,-0.0004478279132460342,0.0008715335840449683,0.0014928530713727815
2.687145537943481e-5,0.0005521703877493325,5.257460417850934e-5,0.0009459519536753518,-0.001106315391091793,0.00017337079817760452,0.00021089333323331036,-0.0006175408889501508,-0.0004220833323091265
-1.6732531181550322e-5,-0.0003858885750480044,2.858969439692463e-6,-0.0005545942179032131,0.0008751740551785612,-3.6785655940534712e-6,-0.00020710019295215606,0.00033363328604171176,0.0006642742966075535
1.313809532065486e-5,0.00025433482000625305,1.2962029061646157e-5,0.00046962265209892856,-0.0006252992685831922,5.085448811727102e-5,6.449230547630486e-5,-0.0003083778761194873,-0.00030886839520554826
-9.480994808655478e-6,-0.00020803787016469898,-6.582535956212264e-6,-0.0002609196188551141,0.0004279625843551318,-1.3377668175441946e-5,-0.00014133483315132656,0.00022079951078710346,0.00030846996808706555
6.448615249524606e-6,0.00013649887150400173,5.769665606092663e-6,0.0002623964838260367,-0.0003199665819658197,3.0185205708559846e-5,2.8726756945526494e-5,-0.00012941372647959294,-0.00015654950881730157
-4.823666137837182e-6,-0.00010028718277020859,-1.401497127641603e-6,-0.0001327446991764246,0.00023118095251217,-1.3328963455742324e-6,-6.139710741873185e-5,0.00011683451807709313,0.00016964795753670792
3.4942831794825947e-6,7.364560190870181e-5,4.521280673872576e-6,0.00012762070997482643,-0.0001590895691390306,1.7166249507180675e-5,2.6026595434398857e-5,-7.574975568833357e-5,-7.717518038692468e-5
-2.400728643201949e-6,-5.199919772538631e-5,-4.888175360314542e-7,-7.590797668096854e-5,0.00011971726654238793,-2.1738778463342802e-6,-2.70719830611314e-5,5.287569566484021e-5,8.457730274178756e-5
1.804145052767223e-6,3.6747267581842906e-5,1.8591107551278408e-6,6.270793638902718e-5,-8.408202257793167e-5,6.8682051795552055e-6,1.324255850847455e-5,-4.112166735409403e-5,-4.436223181244237e-5
