x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26221543340896203,0.017323705231857882,-0.6567674014607631,3.4030783150076944,-1.421206253802172,-0.876605261348472
0.016345494136575156,0.2677650442700485,-0.008594154257627584,-0.027692198429594608,1.3131202763174379,0.7555839385235421,1.705204294686134,0.8151059595394288,0.9403536512838097
0.01113126758028997,-0.0464206195752345,0.06384209527514585,1.0448192277950887,-0.0870677552395631,-0.14386932195054622,0.203946937046039,0.6283149170690067,0.6801902504771087
0.0018925642611045013,-0.548527935874643,0.05433158746388381,0.6773870018964179,-0.05945842850572141,-0.12990011147451377,0.13968565777425143,0.8010933947041666,1.001151239501694
-0.0030608231793133878,-0.8000064638500776,-0.015009827552496817,0.6264725233089204,-0.08001923706583615,-0.009582191548974413,-0.16463113340706165,0.5586869333156183,1.1262725119689299
-0.00568205144581236,-0.6962164140666451,-0.02119948158944103,0.7876556055438341,-0.13876403014474747,0.06150556543974547,-0.4352688519965682,0.3701379603431906,1.0069514029394837
-0.004268590600385837,-0.4727386236116916,0.000984796577080005,0.8708282790373697,-0.1996100917838038,0.004955147353069047,-0.45531287960272054,0.37048356085039896,0.8133994152196672
-0.002275382489010574,-0.3586555994740318,0.020315708924714,0.7591949930068469,-0.1896651389289234,-0.05848507490419992,-0.3103758602291253,0.4394427787627995,0.7294225964218324
-0.0017178880505120647,-0.37932954887408515,0.017505919854438338,0.6075149666194167,-0.14275504640471756,-0.052982277356817445,-0.2206159165873285,0.4319180737647583,0.7338763238023537
-0.002335751198992451,-0.4151575387016703,0.006027518198491611,0.549508308108014,-0.11700844164798097,-0.013401819898321236,-0.24159040190645711,0.35652752239491275,0.7183844713526478
-0.0027204115069591793,-0.3890932625020075,0.0016640782408995994,0.5571746792853065,-0.12096914834500785,0.0019248418896478346,-0.27823477417929293,0.29754465923576107,0.6489605363938044
-0.0023740300409537556,-0.3284099488336083,0.005266188937911243,0.5437120569509419,-0.12606994507074507,-0.01216073176562353,-0.26026364982574957,0.28582979566459077,0.5720900258075002
-0.0018344830745759663,-0.287782557952807,0.008543659938563262,0.4880119983857192,-0.11565355055157328,-0.02519710301439877,-0.2116544376357167,0.2871019452996361,0.5263573205847046
-0.0016220771344954178,-0.27668375018472346,0.007425238442214238,0.4295981926221478,-0.09873572375972617,-0.02142254847953824,-0.1820429406628552,0.26943094035790355,0.5018308807446049
-0.0016680027712136561,-0.2692348005220653,0.00466506004089545,0.39680777655313293,-0.08845509322870908,-0.011228084688901322,-0.1789967634034451,0.23833733081757585,0.4724421189318059
-0.0016555427082329563,-0.24899866692871628,0.0036673612466354955,0.3792868778241248,-0.08528285359687918,-0.007821625479854488,-0.17786717337720148,0.21387151843635058,0.43245726434036813
-0.001486859365627203,-0.2231149137051025,0.004347336897000942,0.3565911550863538,-0.08201864012568981,-0.010963752242194045,-0.1639099694290333,0.20128829856050318,0.3937860547582815
-0.001295142727774702,-0.2035514166677654,0.0047834382058610184,0.32567270012544486,-0.07531001106101097,-0.01315830669198086,-0.14459151361761013,0.19147698521839476,0.3644382256628949
-0.0011901105042885429,-0.19126083350106846,0.004213849114360674,0.2964924206785142,-0.0677261039421057,-0.011367274558133265,-0.13122768921982295,0.1775438820077471,0.3409250542446941
-0.0011431406587064947,-0.17987639589775054,0.0033862772199768423,0.27478911016081015,-0.06218814807404893,-0.00849489323071114,-0.12434404426046977,0.16157326989724208,0.3170985075371016
-0.0010803797634780662,-0.16608919714579126,0.0030376365682931576,0.25725549030132383,-0.05845659060316996,-0.0074612449395454064,-0.11776229896404802,0.1482071488733757,0.2921327674573999
-0.0009861084019174573,-0.15196616427190282,0.003058392504716085,0.23913803851225818,-0.05476280723080105,-0.007869845793298543,-0.10851369236924452,0.13815296569551452,0.26894966923051705
-0.0008943967145637195,-0.14013782470255357,0.0029888519882473917,0.22014301281951446,-0.050462875225514084,-0.00791554333693056,-0.09873861778814175,0.12903321750469007,0.24908901814118362
-0.0008278641798072203,-0.13047548174695217,0.0026949652667146284,0.20267843788004625,-0.04624523687134143,-0.007053848424874323,-0.09094380454841586,0.11937474011454169,0.23142277287034005
-0.0007765144789753157,-0.12137870123298419,0.0023758051041407146,0.1878079190181473,-0.042733913402539056,-0.006060654863585629,-0.08493734842155777,0.10981705257150479,0.21448040962262177
-0.0007230358913145754,-0.11217493658591673,0.002188912350355763,0.1745251446073335,-0.03978252455393653,-0.0055644174610595025,-0.0791872358147537,0.1013907555792206,0.1981488919633636
-0.0006653033976713912,-0.10341123355481187,0.0020880978869631485,0.16171006013233583,-0.03695735028726301,-0.005393106434015411,-0.07310878706822455,0.09411457821649717,0.183088930963822
-0.0006117212989542602,-0.09563497590553671,0.001964542192140126,0.14935980787525596,-0.03413597659002063,-0.0051194991471707274,-0.06727013042872172,0.08736573684159528,0.16953707261661755
-0.0005666712019252607,-0.08871595638592719,0.0017970441635547262,0.1380136588737016,-0.031489691802418236,-0.004656608499382889,-0.062199278071787774,0.08082065247426017,0.1571258968438344
-0.0005269738765249926,-0.08224192215524431,0.0016364986783835203,0.12782125638814293,-0.02914110430322935,-0.004204018811325539,-0.057765405986464666,0.07464459983504534,0.14547755376346483
-0.000488533350883302,-0.076064396396661,0.0015152975899096516,0.11847046976318021,-0.02702935105178172,-0.003892179229277308,-0.05358469204028576,0.06904531748472156,0.1345543358941518
-0.0004511184013199535,-0.07030752657108413,0.001417765721702757,0.1096776530390085,-0.025044600186018135,-0.003662251003838654,-0.04953749705274526,0.06397824142391549,0.12447418288141222
-0.0004166628193635323,-0.06506625416379894,0.0013183527854736116,0.10143454144185382,-0.023160127184523153,-0.003414329893619655,-0.04575950071208977,0.05927151553491405,0.11523625321595518
-0.0003858719074277648,-0.06027371622911159,0.001214286559189673,0.09383788108403313,-0.021412750906207628,-0.003137206990155913,-0.04234851628870814,0.05484341226314107,0.10670784443119781
-0.00035773929906528115,-0.0558138740474165,0.0011179898890396266,0.086879065602654,-0.019820621708453088,-0.002880228100253666,-0.039245529030807316,0.05072398628229779,0.09877196959592935
-0.0003312397728982864,-0.05164301640867987,0.0010356113760752593,0.08045030492257424,-0.018359386309241624,-0.0026688253339428596,-0.03634831938317791,0.04694241697228933,0.09139660175608029
-0.0003063128643638264,-0.04777786053540128,0.0009622000490705489,0.07446459163848297,-0.016998041240172387,-0.002484590381330758,-0.03362582977691805,0.04346716608463383,0.08458102018863843
-0.0002833300932227558,-0.04422239048691795,0.0008916733177354059,0.06890261472470802,-0.01572733597756964,-0.00230409906947323,-0.03110276445350666,0.040243567087290245,0.07829411634736343
-0.0002623188447465857,-0.04094346414404341,0.0008237204010392014,0.06376520619238751,-0.01455165037084046,-0.002126437328604609,-0.02878900433687029,0.03724301433864283,0.07247806945617556
-0.0002429317641027646,-0.03790128510472882,0.0007611380562570487,0.05902678988596723,-0.013469625043953385,-0.0019630971734701528,-0.026658317506683956,0.034462563886924535,0.06708413537910038
