x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4595936486711833,1.6569315386551653,2.0807171770695696,2.2371901885017227,-1.0257570042665347,0.0033969579246438085
0.00046870824405799503,0.787119898034179,0.07284097963059429,0.8129835717566245,0.11395880767001026,1.0695684515237833,0.018361129106668754,-1.2483726622242601,-0.7259302097348319
0.009136601551479835,0.3546030991538552,0.05317765258639246,0.05793182824903905,-0.14232734816288664,0.07943867210397933,-0.5032209342874534,-0.37448934911405096,-0.15013974387470055
0.001091868724667687,-0.5097262489375369,-0.060292073446613415,-0.16831865508265376,-0.05420246327446302,-0.09764622204974548,-0.3189621663477131,-0.03161726153216976,0.12895228694459498
-0.008345094322467602,-0.5224538167291182,-0.10275177655927518,-0.11077894114813,0.006436791600335408,-0.03451880755572347,-0.1494089942531411,0.009190845331745552,0.12902791245678982
-0.006532379006376925,0.018536360639891485,-0.03492356405665997,-0.03450738400202629,0.02052172539332944,0.01375335845715008,-0.07543391461351177,0.0011043555806140527,0.07303140579185342
0.0007329511851499719,0.28200205806860207,0.03170712007589157,0.002602919817350928,0.021486460002248745,0.02870775482193568,-0.04232870835303027,-0.0024467830922291524,0.036524273556716925
0.003403514034359778,0.0996127608175218,0.027178986105291975,0.0136584705129749,0.018570450610087788,0.029225140466042215,-0.02555450393387185,-0.005866404566469168,0.017504978661813855
0.0007027063733141835,-0.12169735441336235,-0.010383631311820862,0.013577897411791976,0.01238484556313056,0.022965604945042937,-0.018267223002500683,-0.006937119533449857,0.0068632559013312
-0.0018243148134169734,-0.10943439380835901,-0.022592118995145266,0.010546091221308177,0.0065829056074731334,0.014687136338106496,-0.013594651403174514,-0.0029301433716503044,0.001688165870083558
-0.0012835450418928294,0.023648917240139948,-0.005461936835844794,0.008303231065545086,0.004117988865614308,0.009035547832899915,-0.0076706434781707855,0.001944874166335573,4.516719222324308e-5
0.0004451018648050358,0.0749687999518259,0.009611791360452867,0.007194963181033216,0.0038774481634428733,0.006889412858228468,-0.002132712344209592,0.003140134626549655,-0.0005500015653614194
0.0009187211549646872,0.021683887275221882,0.006866711894567127,0.006076533054278487,0.0033457030818845497,0.005855895843878338,0.00045443929233386464,0.0013829600585325244,-0.0013263186691812835
0.00015900549429690914,-0.030718733784065692,-0.0026030446708433853,0.004449152393754901,0.0019030514057926597,0.004132069278938284,0.0004770874872101791,9.458454821896469e-6,-0.0019339021494447128
-0.000431423653727756,-0.023528527062243395,-0.004992677907164956,0.002842640783366167,0.0006170926650925071,0.0021296627209815913,9.571782910653083e-5,0.0002985097138976682,-0.0018601905477970406
-0.0002547702951351712,0.008862029926337509,-0.0005879606530210136,0.0018189908875436915,0.00021759958572187979,0.0009246230392072297,0.0004121466618714834,0.0010236332330742543,-0.0013235958808046322
0.0001540947030707805,0.018361304121277792,0.0026882613700165672,0.0013205463668216346,0.00033625944897516243,0.0006316801350753705,0.0009261707517145497,0.0009830346693058879,-0.0008656963099573403
0.00022691724543079172,0.0037532441986466237,0.001599641113818168,0.0009701180594396889,0.0003348117487270586,0.0005844909339318574,0.00095193020816492,0.0003803205895414477,-0.0006852522504735627
2.2887759698815452e-5,-0.00819848666957218,-0.0007428888231539918,0.0005907868100247373,9.644836206115547e-5,0.0003428621187327867,0.0005714771070383492,-3.0260742090526775e-6,-0.000604920527492368
