x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37585992673639745,-5.275797921544445,0.7970031812813634,-0.6449897199747447,-0.014198203043107788,-0.7050436470723664,-0.2756079339926269,0.40917345180824904,0.1857697784711816
-0.22314466043640438,-12.547042735920744,0.005385418469649005,-0.15530683788750554,-0.27800631123835584,-0.527483190708385,-0.4188497301112437,-0.045161790034025685,-0.03752795327403934
-0.002866542452581203,-1.0665875631786474,-0.2948583054449919,-0.34266347652562384,0.2158438228645245,-0.12204277834237616,0.2701023252590798,0.266389130739655,0.1109825717837781
-0.023957247913884223,-0.26925882361644876,-0.04209316220909978,0.09904359074413457,-0.041954430702639815,-0.00048609572274548263,-0.16731731731724345,-0.37594096966259083,-0.11677566540330638
0.00760406603895423,0.4326326821167862,-0.011107110365194359,-0.0914764360113908,0.1328963567489515,0.07021429995681028,0.11764261817386673,0.06682646520333971,0.12166660604081929
0.0002991557132330457,0.05885915799613192,0.01093082251853486,0.17286895074873312,-0.046517432358827236,0.0569415625775895,-0.15930206106832293,-0.1963409097753627,-0.011252838343114125
0.0008985098949490246,-0.02191233377659196,-0.0010697222507556608,0.01171123377850176,0.04083652954488051,0.032515383878561906,0.02932982764106118,0.1127127104951104,0.0970677435567674
-0.0001377186672076121,-0.025784329667005976,-0.001624246505598819,0.10335133240154518,-0.048920670188727984,0.00016913869797109362,-0.0858438610372673,-0.037735035423621506,-0.009988349694211383
-0.00033388178063773177,-0.02433364553536104,-0.002729228021289277,-0.02286630026627934,0.011313055059105806,-0.015537231021046235,0.03802267326312204,0.1004745979818767,0.03154381554267116
6.352875140489858e-6,0.009311676755328107,-0.00044988653589286544,0.016801760592273143,-0.026025386650193678,-0.020473339851183967,-0.021534825746829286,-0.015253254727175463,-0.02883332202044045
-0.00012961900594434732,0.002541846094403915,0.0002561824691296993,-0.04201756461065635,0.01267430117930995,-0.013627026243719715,0.03715290717655822,0.0385536651807939,0.001849052262922479
0.00011780012219746931,0.013171630215463135,0.0010609773611894686,-0.003070500030853749,-0.0067645126522756956,-0.0053469023372174716,-0.0065464609743106274,-0.029788056548569187,-0.020270144531622594
-1.671195627252888e-5,0.001249500041741402,0.0006975862201151469,-0.020182918309190258,0.011634922913893361,0.0022536081520491305,0.01673025794422902,0.004904149330495444,0.004158077298760976
8.383113114346605e-5,0.0032888053372402827,0.00046621633232483625,0.008172659073787378,-0.002275525224167009,0.005056001157722064,-0.010324705539878777,-0.022479994946393734,-0.0047319167139135586
-2.0777762493787935e-5,-0.0037848747778097924,-4.4193540872450535e-5,-0.00100200450446699,0.005195006139975601,0.004990516323676189,0.0031241170854470523,0.004319863018315227,0.007675746687279053
2.3211173799727247e-5,-0.0011490713873956793,-0.00017600400582089547,0.010344940760751166,-0.0032950063372126116,0.002611946953272019,-0.00861567338369175,-0.006643966432826088,0.00018262248707775157
-3.1254541896103296e-5,-0.002951091754991622,-0.0002801122581794633,0.0006977841358426579,0.00104269971883858,0.00042369255950396153,0.0015421531357822484,0.007793462683907068,0.004257497692360364
2.1797549662109055e-6,-3.653290542360091e-6,-0.0001504852323602093,0.003680733003888191,-0.0026652961215084176,-0.0011537811933536109,-0.003119217203914739,-0.00040091874354324867,-0.0013373610520143314
-1.7754598896163053e-5,-0.0003722672808664898,-7.053200654388793e-5,-0.002548488548057073,0.0005432627051631048,-0.0014562983051304994,0.0027083443965026147,0.004831004581420226,0.000579866205428475
6.1306135872249555e-6,0.0010695939058944454,4.368036290719009e-5,-0.00031397192958392516,-0.0009674869382743543,-0.0011240204049262174,-0.0003900303985692353,-0.0013153703258254768,-0.0019096051909495246
