x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3576777689958295,1.115923998619621,0.9703639546063012,1.8685471362139627,-1.4549277181466986,0.8207032962810473
-0.004893804486326957,0.3944985767357436,0.09457339012872815,0.6328354721806451,-0.21226653032284748,0.11721676401022221,0.08239578687227922,-0.8022356824260639,-0.7860992262078753
0.00789122769573266,-0.3066042346076732,-0.04127748427876316,0.4592777812812804,0.03075271503563751,0.7129159136486724,-0.3403604272671228,-0.8575241436277884,-0.15221586537154053
-0.009987772498053875,-0.7160388883227399,-0.12393586688565905,0.8765807167471107,-0.23381653024053928,0.8088472178662657,-0.6714560340486797,-0.5032622007884311,0.07898641890616832
0.0010492786539019108,-0.10748115608502608,-0.07541360222589662,1.4602432291650564,-0.5219102308644964,0.6567483062904227,-0.7941050100782988,-0.10838839622222848,0.1959439272373925
0.004930467912403295,-0.14717271365037524,-0.005343451396560215,1.9732249590226434,-0.7541492015580213,0.36113241805275853,-0.7757335788274292,0.22338694677449966,0.17713046880858097
0.007092127327151756,-0.3304487140142421,0.004401283535807561,2.2449382647513705,-0.8630307968560651,0.05355073805081562,-0.663025407974644,0.41097144211605663,0.08059241671461928
0.006271287867161989,-0.4070733300464816,0.0014710219428967313,2.239405807824677,-0.8436838365546467,-0.17192348317539227,-0.511654086070337,0.44818209671684717,-0.037782974959057095
0.006025240267677788,-0.35620109987942494,0.003422492207510145,2.0155050729385944,-0.732198909900388,-0.2780640433554886,-0.36808709655611715,0.37359829617084067,-0.13415739730196577
0.0049905027828184,-0.3197556929362936,0.0023241769332825847,1.6776624505701292,-0.5810825653332182,-0.27561191757300035,-0.26285854120352026,0.2454797150595389,-0.18580974138710896
0.0035329667651299913,-0.28991711239011253,-0.005559728852361377,1.3288510186342013,-0.43611289560588584,-0.20253037973212015,-0.20491234169540393,0.11660021423790828,-0.19095984591729387
0.002221879475619259,-0.24573273299454712,-0.013018416926312984,1.0424656241110033,-0.3261684773916742,-0.10352793953482858,-0.18692703333269936,0.021944791694689058,-0.16223927709534633
0.0014905045659660175,-0.19720450398635278,-0.016159080615841273,0.8512664423917372,-0.2611290114585975,-0.015345464140049376,-0.19332527367734947,-0.02519602210538133,-0.11774590046962345
0.0012177901379681224,-0.16319682599539764,-0.015913951343357505,0.7517251347309234,-0.2355037224336781,0.04097777683830672,-0.20768858288847306,-0.0295610727683991,-0.07390942999283343
0.0012338410777327112,-0.14431030558547656,-0.013899795544961124,0.7173598143672023,-0.235074059699258,0.06081552379761205,-0.2175124542721245,-0.006413748677608355,-0.04142140153269567
0.0013971760388587454,-0.13413764966265068,-0.010916438485864937,0.7141983263995367,-0.24397854879661443,0.05160788122918106,-0.216381619596184,0.026534711135137248,-0.024173045318119906
0.00158184389790686,-0.12843873393944627,-0.007771118367715833,0.7129617774858136,-0.24982765016609393,0.02649701058683726,-0.20369800699610838,0.055056726239142435,-0.020461265223617346
0.0016819244575906349,-0.12467417573543545,-0.00529697970080167,0.6956531402212309,-0.24599151957067783,-0.001426632681315317,-0.18280556260380532,0.0712574577077384,-0.025401876912342563
0.0016562925367893228,-0.12022359899121632,-0.003878437990904858,0.6566485802037323,-0.23143167517150712,-0.022843552419125467,-0.1586097752938241,0.0736200138583034,-0.03343291682560885
0.0015232272017000272,-0.11346073067695936,-0.003396640985991559,0.5998894392141478,-0.20901429778781883,-0.03356166113864561,-0.13559374005565006,0.06522035036063202,-0.04013864729171166
0.001329001294270195,-0.10443631115949895,-0.0035095920241878086,0.5343126757739044,-0.18329779721440867,-0.03393937630866956,-0.1166551940251428,0.051244047925772016,-0.04310657769208541
0.001121918247958164,-0.09419783501756568,-0.0038605671458534652,0.4694417366443339,-0.1586005404863369,-0.02720139388906073,-0.10280104504197231,0.03675788093904039,-0.04191478292752913
0.0009394225165682598,-0.08392194825871745,-0.004162823232625678,0.412351194440943,-0.13780979507177588,-0.017515110301793438,-0.09348930426589507,0.025290141138662705,-0.03755531457622907
0.0008017657728322272,-0.07452990037024178,-0.004244442601529955,0.3663980218588504,-0.12201977104133994,-0.008465852763506016,-0.08729967925553671,0.018347096510431104,-0.03165259568473072
0.0007114484262869549,-0.06656066520884023,-0.004063616949940902,0.3314669718975056,-0.11081286154485484,-0.002229636232337032,-0.08262603854241966,0.01567770387173617,-0.02577187281431878
0.0006581745391440502,-0.06013246943741209,-0.0036788981672272593,0.3051330337749492,-0.10287850212859959,0.000562762250031676,-0.07818310246011952,0.015950398869844576,-0.02098544143903594
0.0006262586849642601,-0.055019902067502756,-0.0031948747840451364,0.28408913122402935,-0.09667513016467198,0.00047159557400133025,-0.07324639916929486,0.0175051178574213,-0.017731542436955974
0.0006009560629981438,-0.0508252899673046,-0.0027141083418832273,0.26533707817770413,-0.09093072842744483,-0.0013247588797585938,-0.06764962973694888,0.018938894456790555,-0.015904469060836857
0.000572180955359189,-0.0471481447453207,-0.002308450369219833,0.2468817930038669,-0.08489419167849127,-0.003581190533956562,-0.06162434882856242,0.019414751297863117,-0.01506967039790067
0.0005356211081730968,-0.04369094455628299,-0.002009080341616866,0.2279017260713986,-0.07835166640832848,-0.005364966813749734,-0.055582439496394534,0.018701331517049464,-0.014698802114819479
0.0004918725100835909,-0.040296923939927724,-0.0018110395957862523,0.2085281792150492,-0.07148468940796679,-0.006213666238098815,-0.04992350429750643,0.01702542885187154,-0.014350382324951672
0.00044447464447711565,-0.036937254655482,-0.0016865973803988456,0.18943225025084115,-0.06466566456758092,-0.0061034936655813415,-0.04491369898046277,0.014844674598082972,-0.013763090519172605
0.00039777584836625464,-0.0336676732899909,-0.0016007616493137799,0.1714042761647546,-0.0582709556651862,-0.0053029175637307096,-0.04064585871530306,0.012633254733962188,-0.012865264813338616
0.0003553160690518095,-0.030575974766764394,-0.001523527024062183,0.15504863810011094,-0.052558942534080805,-0.004193407244291411,-0.03706402205905439,0.010737546321266292,-0.011726963523791734
0.00031901600162217964,-0.027738841992805657,-0.0014363992487878587,0.1406410808250475,-0.04762534469147258,-0.003120090148448583,-0.03402287873200216,0.009318767365515459,-0.010488266031610526
