x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41896592966155083,14.120292711353168,1.0761745982330566,1.5508131031772237,-0.07493939983984027,0.4083327572066211,0.1009436541976031,0.021470031490142122,-0.33750489244025983
0.0759071025981251,2.841217036225972,1.5027555543258968,0.193750808416811,-0.3367708304844837,-0.6959064966927307,0.1804009114354136,0.5633551433061791,-0.13535362073372686
0.009214111822777381,-1.660365813282221,0.4644922095440878,-0.1692857769038248,-0.5034445821676955,-0.7851462511340054,0.03943545349641737,-0.2131156739532945,-0.3720735773158841
-0.026535437303904764,-1.3336443371482412,0.001012126107356224,-0.21585549801017265,-0.2565553991660537,-0.5284771911457494,-0.02094006186810502,-0.330717591462392,-0.280030103637044
-0.011334491556078578,-0.4570058919967366,-0.0947691179503147,-0.1551692386592702,-0.09762605542631407,-0.24913648853100778,-0.02321507585388351,-0.24956355195597055,-0.1605230195848153
-0.0031231078688143113,-0.011007145780174131,-0.048194613528453695,-0.08532613508119481,-0.0178009093554939,-0.07728175943098307,-0.016761394022940097,-0.13870913653175987,-0.07414761001057724
0.0005173821854983946,0.052366976783329036,-0.013409419213810952,-0.03401947537331407,0.01292347476250535,0.0011532712184841203,-0.009121869916280834,-0.0571262247759204,-0.023977194380884276
0.0004715512525704803,0.023503161978235685,-0.0019868268858574596,-0.007249111622191907,0.017401778399629888,0.023339959785679935,-0.0036333282344418578,-0.01320991736646396,-0.0018078864935710062
0.00016472710904691102,0.0036727493203646583,-0.0011068185125801288,0.0031298525502420084,0.012846225328445038,0.02157327617651163,-0.0005765934377981186,0.004431162482881162,0.005012848736296822
2.51783746835002e-5,0.001510606939508688,-0.001065289514949753,0.004988161459635612,0.006969534821812544,0.013385928924510933,0.0005969435840507719,0.008053312460045816,0.005000930664093765
3.673437905522402e-5,0.0029617493651830757,-0.0004440104677022328,0.0037445373774863595,0.002746113563848138,0.006185136615073305,0.0007517746251279366,0.006259486423847391,0.003092896601661819
4.356619940182168e-5,0.00274660848392153,0.0001443510550176132,0.0020218680997693087,0.00047669170949821436,0.0017877603719782741,0.0005292122385687862,0.003471872673847009,0.0013409750133891332
2.9674853095228076e-5,0.001376337207045938,0.0003339783759423908,0.0007707904427997032,-0.0003935230330540038,-0.00021182449106705163,0.00027205583838103663,0.001375367023492822,0.00029280929965150196
1.0512392865541945e-5,0.00025292363681876477,0.00025950570623439875,0.000106286526378075,-0.0005264142420231128,-0.0007676545151460094,9.696000127775392e-5,0.00023435643869201014,-0.00015278119681952322
-7.183592552599721e-7,-0.00022470049900309252,0.00012584275036139602,-0.00014112200015880587,-0.00038321772655692686,-0.0006763283814699315,9.35419582776356e-6,-0.0002065015098820104,-0.0002463276886776866
-4.000796656471537e-6,-0.0002720010631287597,3.40993832124702e-5,-0.00017078587748061764,-0.00020475965249182844,-0.00041343767623122234,-2.074494231086764e-5,-0.0002736211379958917,-0.00019368237405834932
-3.315649059355526e-6,-0.00017388226526647875,-5.773681282748004e-6,-0.000121340596127345,-7.794059104256255e-5,-0.00018823755228636435,-2.2755742878975405e-5,-0.0002000978525003333,-0.00011191388543249346
-1.807196614696726e-6,-7.840476650344714e-5,-1.4762117305627858e-5,-6.411584415137516e-5,-1.1545671613123917e-5,-5.317555105345844e-5,-1.5457109534165234e-5,-0.0001080933551689132,-4.8621687626578616e-5
-6.984248629481779e-7,-2.27317167673999e-5,-1.1886138757029901e-5,-2.4247903330808735e-5,1.296062054090036e-5,6.9038269819700715e-6,-7.825395162404201e-6,-4.222091500743505e-5,-1.2613025635421516e-5
-1.3403512278444729e-7,1.0372952235963855e-6,-6.87190767545978e-6,-3.5796886414798395e-6,1.5978842987566703e-5,2.290279850811134e-5,-2.7411131611349752e-6,-7.294405934302176e-6,2.6506531734308032e-6
