x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.31406645147543244,0.24738328103986762,0.19918179716833564,0.16383137894185967,0.13757841461594802,0.11788184469089436,0.10299700354754093,0.09171089589527812,0.08317132033515123,0.0767750671701446,0.0720938798672196,0.06882493522520627,0.06675750217324791,0.06575046601855933,0.06571730068704792,0.06661627702065959,0.06844447449198429,0.07123467692069722,0.07505457833343067,0.08000796417077971,0.08623770398622096,0.09393051874629071,0.10332358385044839,0.11471310695626546,0.12846508216195995,0.14502847015248524,0.16495108558891755,0.1888984833342854,0.21767611590272207,0.2522549741787302,0.2938008066552674,0.34370682006892184,0.4036294737596934,0.4755265661890256,0.5616962490026736,0.6648148686183548,0.7879706119324885,0.9346888203842707,1.1089435581726141,1.3151486339160192,1.5581198861673096,1.8429993175609722,2.1751308349519167,2.559877230947298,3.0018121572168615,3.4945282070923214,4.014787232540731,4.524881405135768,4.973066735396022,5.298043621619387,5.439179530181362,5.376849761966094,5.149221209994831,4.808740155735363,4.408127600316643,3.9927035339606674,3.5968617566109895,3.236282990784447,2.9037613556978954,2.591924377717328,2.296074602043295,2.0137577028721267,1.7443807076187123,1.489479487888043,1.2550534185647044,1.0460781192995752,0.864534044223602,0.7101629454946612,0.581210825415376,0.4750438042519835,0.3882459118768458,0.3173073445856946,0.25933035699281864,0.2119466668690994,0.17322071398746783,0.14157059508211015,0.11570344522048791,0.09456262600383847,0.07728456330493463,0.06316347142254698,0.05162252268160474,0.04219028479586597,0.03448146349094595,0.02818116374966819,0.02303202677270777,0.01882371721660975,0.015384331276948797,0.012573374648343327,0.010276023520403367,0.008398434178989207,0.006863909616279804,0.005609766560810116,0.0045847749498542515,0.0037470652500334162,0.003062418143000532,0.0025028667121543093,0.002045554031583805,0.0016717994912830117,0.0013663357192721657,0.0011166849299172027,0.0009126492231121984
0.12999306082650414,0.11473627986448663,0.10261200490174156,0.09295685631968068,0.08527457446061891,0.07919205333571684,0.07442804108044736,0.0707707091830394,0.06806149943470355,0.06618346728300542,0.06505288905405295,0.06461327640862748,0.06483120188069773,0.06569352228293372,0.06720571735933871,0.06939115627980769,0.07229117595590208,0.07596591069182186,0.08049585798105488,0.08598420435210317,0.09255997103848584,0.10038207417776342,0.1096444300379772,0.12058227391000587,0.13347990303935267,0.14868010035878257,0.1665955476964314,0.18772259522624526,0.21265781856335714,0.24211786604840524,0.2769631758095115,0.31822622375695486,0.3671450473127868,0.42520287156019115,0.4941747389466225,0.5761821027108199,0.673756376989285,0.7899124288152846,0.9282329306566923,1.0929643439270424,1.2891250463549468,1.5226257165998045,1.8004015109413891,2.1305547687226247,2.5219833498415016,2.9751167462720467,3.4759024154356015,3.9966188486367495,4.494064612790246,4.91096844715143,5.183028590835342,5.275405871065494,5.204224750097105,5.003307702419312,4.713380460524292,4.3747678191817165,4.022493859544183,3.6774120105320276,3.3403461946405053,3.01063393752803,2.6887888907005966,2.376308004450682,2.075444026746096,1.7895100217455422,1.5250402739804536,1.2872658515583695,1.0784800476660572,0.8987317514641393,0.7465163650388601,0.6193580035095138,0.5138314043153632,0.4262844922720733,0.35365387717744484,0.2933981111440795,0.24340875974539905,0.2019366249147341,0.16753053803243337,0.13898658148459891,0.11530596188400775,0.09566006087767197,0.07936144061939499,0.06583978934782204,0.054621965371760145,0.045315441173604754,0.037594568316651915,0.03118918254598512,0.025875150359311653,0.02146652625889907,0.01780904625577072,0.014774729954675332,0.012257402339153716,0.010168978557631615,0.008436381709952995,0.006998985783347525,0.005806494262547277,0.00481718018362208,0.003996426048529543,0.0033155125099257558,0.002750613440606225,0.0022819622236361367,0.0018931600904832
0.04536886914171474,0.046172638095663604,0.04706641545548676,0.04806001317547162,0.04916427048534414,0.050391222133526786,0.05175429387633803,0.05326853019629333,0.05495086028106708,0.05682040957539645,0.058898865786761616,0.061210910153653195,0.06378472716253143,0.06665260883995153,0.06985167339498409,0.07342472252921274,0.07742126740389407,0.08189876036084358,0.0869240784269508,0.09257531589872794,0.09894395756001202,0.10613752218784246,0.11428278906582162,0.12352974971452674,0.13405646489064071,0.14607505564290277,0.1598391202137174,0.17565295032316056,0.19388302685495404,0.21497241421052699,0.23945885541623846,0.26799761107227343,0.30139040425438485,0.34062225756121606,0.3869085746607825,0.4417555778377657,0.5070382354966269,0.5851011969050611,0.6788901316776064,0.7921234390868742,0.9295178153031622,1.097086024146103,1.302531947519057,1.5557773646540558,1.8692004577010957,2.2499357789232026,2.694156278904189,3.186476175449449,3.6959884696422147,4.1742589862995585,4.558318322532406,4.803472370835598,4.908827754487411,4.891402969716647,4.7784115213150695,4.60139392629857,4.391466852936028,4.168085540037206,3.9288598472188623,3.670155482012876,3.390591868661792,3.0911836651138453,2.7753480687839955,2.4498180578593725,2.1291799527849395,1.827125801439584,1.5524569509124642,1.3097343088385502,1.1002132042140775,0.9227790419808598,0.7739044704439851,0.6490482576278617,0.5443354532996642,0.45651626398608713,0.3828651946524674,0.32109646214212206,0.26929305520648156,0.22584723948264285,0.18941066097237585,0.15885249946900298,0.13322437321112465,0.11173090556853557,0.09370504028854838,0.07858733920394506,0.06590861990068082,0.055275394500115066,0.04635765764398578,0.038878644678556215,0.0326062421800884,0.027345784244710927,0.02293401097336303,0.01923400165157326,0.016130925373777923,0.013528477231523396,0.011345889461577949,0.009515424794032765,0.007980274205694662,0.00669279383491245,0.0056130263399568215,0.004707460810864972,0.003947992748239974
0.025736314344660862,0.02835417311986632,0.031084015473433698,0.033919888059817306,0.03685670756761373,0.039890654720072236,0.043019559743660875,0.04624327639997131,0.04956404456624918,0.05298684437175189,0.056519747978819104,0.06017427820808693,0.06396578636116862,0.06791386485470437,0.07204281376331693,0.07638218424867177,0.08096742636276649,0.08584067416432119,0.09105170787423177,0.09665914142838943,0.10273189491973951,0.10935102590849712,0.11661201254039157,0.12462760633334805,0.13353140536443264,0.1434823421011747,0.15467033793792007,0.16732345364095685,0.1817169683079738,0.19818495873549463,0.21713513971567433,0.23906798266863563,0.26460148192433336,0.29450342301262783,0.32973368012966997,0.3715000093449995,0.42133212461159725,0.48118071278614344,0.5535507085678026,0.6416819770953055,0.7497960892862569,0.8834359496413752,1.0499369046841545,1.2590855477787815,1.5236334950176207,1.8528334922924643,2.2473877428369313,2.698494187529514,3.1833395061236076,3.661664532696333,4.076401199692762,4.382500112131177,4.57252099649778,4.655243533601822,4.649927638839444,4.581748461976139,4.477738843935177,4.354655366754027,4.206058376256152,4.023890102429541,3.8026737605736294,3.5401934920869547,3.2380439416753677,2.9034719268497953,2.5565362384578303,2.2177405492761864,1.9016106020947074,1.6170078129997552,1.3680750689096406,1.155364048065274,0.9756434710585862,0.8238790052479366,0.6957219880248336,0.587500205173409,0.49611266715703883,0.4189407532904992,0.35377317772064626,0.29874262718905137,0.2522722549935365,0.2130304979853115,0.17989292192687834,0.1519100019266785,0.12827991473029468,0.1083255632578705,0.09147517504830155,0.07724591867755136,0.06523006869555775,0.05508332265150116,0.04651493544320017,0.03927938830004685,0.03316935368232146,0.02800975451294439,0.02365274751475048,0.019973486905713163,0.016866547064940608,0.014242901664430176,0.012027372706551187,0.010156476371914898,0.008576603952505658,0.0072424857464879885,0.006115893899094796
0.019017260887804414,0.021840631666211134,0.02487156047439153,0.028097266190609912,0.03150292449255699,0.03507244444523304,0.03878931763669338,0.04263750333054326,0.04660231578437143,0.050671285080264944,0.054834969939044374,0.059087709398139614,0.06342830930194321,0.06786066875230118,0.0723943606091644,0.07704518860581999,0.08183575162921654,0.08679605338841401,0.09196420342012071,0.0973872637181158,0.10312230497998844,0.10923774851794722,0.1158150855277275,0.12295108624804688,0.13076063964950865,0.13938040241598018,0.1489734878307904,0.15973549583198363,0.1719022820029732,0.1857599955059248,0.20165809794959505,0.22002632691004442,0.24139691807183214,0.2664338904602481,0.2959718909621906,0.33106807705145586,0.3730719235572317,0.4237198697460446,0.48526467761619807,0.5606537087156138,0.6537767475518942,0.7698135933802971,0.9157261115762031,1.1009614701788104,1.3380841843711548,1.637019256232195,2.00042675592965,2.4226382129875823,2.885028046726682,3.3520123447544203,3.770579865869121,4.096988749905362,4.32203692493178,4.451660146889072,4.502027155780192,4.4956195582041065,4.457648788161972,4.403250767878778,4.322471940401367,4.202954697785888,4.034721563785912,3.8113719680245093,3.5312671827440885,3.2004435278883556,2.842436043246976,2.482899709922578,2.14094533102069,1.8290260131092964,1.5537891050234236,1.3173028903256006,1.1167049062928578,0.9466538462010886,0.8024980453451114,0.6802941913425925,0.5766994567263355,0.4888800575117124,0.41443373640296494,0.35132405020388335,0.2978246638966859,0.2524721275805032,0.21402584450540252,0.18143413514683798,0.15380546901965472,0.13038407729179846,0.11052927909254806,0.09369795599640184,0.07942969528058341,0.06733419555714336,0.0570805902667983,0.04838839698383317,0.04101984495466866,0.034773370993613016,0.02947810581916458,0.02498920000725471,0.021183861705137096,0.017957997719498558,0.01522336609737739,0.012905162310113629,0.010939973011558109,0.009274041396583256,0.007861796709614587
0.017504900746942338,0.020364403479060357,0.023464459163490124,0.026791478962446023,0.030328475648196976,0.034055926543364784,0.03795277288059106,0.04199750452025276,0.04616927894457769,0.05044902768712289,0.05482051113742142,0.05927129304801935,0.06379361805754766,0.06838518817643603,0.07304984666934125,0.07779818955074727,0.0826481357008074,0.08762549640858659,0.09276459424071219,0.09810899006431828,0.10371238662769403,0.10963978838048244,0.11596901154217705,0.1227926574943645,0.13022068853333435,0.13838378067752177,0.14743767730933116,0.1575688350163942,0.16900174610693666,0.18200845077015504,0.19692092974191797,0.21414731570287238,0.23419320752278427,0.2576898582081042,0.2854316972146094,0.3184266327856776,0.35796399775142956,0.40570705997092876,0.46382003108577535,0.5351439569908075,0.6234425069614944,0.7337486618758962,0.8728584751250418,1.0500413744408692,1.2777017829164656,1.5658730946955863,1.9177637455815941,2.328686934120781,2.781445453433234,3.2421970496255845,3.6596411685938235,3.990841362840541,4.226190815609067,4.370751389112869,4.4396543617499,4.454428160185914,4.439610464608251,4.409774346044444,4.353802975905291,4.257814290013142,4.110123102432964,3.902633320308491,3.6322865612011532,3.304426933133415,2.9437068154173485,2.5776250057196384,2.2269950839368606,1.905639192593818,1.6211811533996614,1.3762964302592187,1.1682886299125952,0.9917182757830582,0.8418340411270646,0.7146026952470438,0.6066005733988391,0.5149214494924235,0.43709833253495217,0.37103708243881733,0.3149600588643315,0.2673582867453171,0.22695085132106,0.19265043003667456,0.1635340338107455,0.13881817034783112,0.11783776116609941,0.10002824501897516,0.08491038613227356,0.07207737846209453,0.06118389896231301,0.05193681529634455,0.04408729794726104,0.03742412447124708,0.031767995718739776,0.02696671107860495,0.02289107291612932,0.019431409997464778,0.01649462634945026,0.014001696142661616,0.011885537187567704,0.010089205821759907,0.008564364614525687
0.017836394325520394,0.020716006494224986,0.02383245901807073,0.027171577408475887,0.03071590852698457,0.03444559843195383,0.03833939847721362,0.04237574868546745,0.046533887980827984,0.05079494556153998,0.05514297577671703,0.05956590939832607,0.06405640615441953,0.0686126058824516,0.07323878791221398,0.07794595977093295,0.08275240676452733,0.08768424345720373,0.09277601684773534,0.09807141968547285,0.1036241816885082,0.10949921747512059,0.11577412412889716,0.12254114015817177,0.12990970330852245,0.13800978000790212,0.14699618785026838,0.15705419946413626,0.16840680830372887,0.1813241640819294,0.1961358615676125,0.21324701112347338,0.23315936132979212,0.25649922509783574,0.284054642179381,0.3168251837653087,0.35608920453197784,0.40349537815656983,0.46118832393179887,0.5319825195700703,0.6196052330083734,0.729039040626245,0.8670094386406332,1.0426859780107942,1.2683345740426957,1.5538787714169442,1.9025117997981358,2.309654922083276,2.7584107814792547,3.2154775349666647,3.6303122157938104,3.960592732087017,4.196865910657899,4.344110328139747,4.41722571046598,4.43745002207689,4.4290572455322925,4.406372268584003,4.357865972088495,4.26912856404064,4.12788098651793,3.925432906896899,3.658224016847585,3.3313484761871206,2.9698322369984007,2.6017883542078954,2.2485859905848913,1.9244818236740475,1.6373977747336552,1.3901835158755111,1.1801772677788083,1.0018953379005378,0.8505453337497824,0.7220588193168599,0.6129819515377373,0.5203826376173997,0.4417717175103003,0.37503605286594804,0.31838172380510243,0.2702858066004147,0.2294554359984466,0.1947930517382796,0.16536689505917412,0.14038596211457127,0.11917874101573683,0.10117516093599377,0.08589126804983266,0.07291621638116591,0.061901223862014756,0.052550196729694826,0.04461177023713449,0.0378725517228418,0.03215138440763782,0.027294477723407297,0.02317127327234471,0.01967093528964036,0.016699371269814703,0.014176702668224333,0.012035117687725317,0.010217048431300765,0.00867362342073409
0.018946409710374916,0.021838685884697655,0.02494880941964612,0.02826227095088355,0.03176203732624376,0.0354294061964298,0.039244950040427426,0.04318950558834716,0.04724516705925972,0.051396247252710456,0.05563017860751217,0.05993833606070165,0.06431677410287788,0.06876688113188822,0.07329596452159211,0.0779177894218704,0.0826531030955981,0.08753018471449164,0.0925854683387409,0.0978642948678717,0.10342185785635416,0.10932441924274297,0.11565088551398776,0.12249485421763132,0.12996726710096676,0.1381998421953904,0.1473495064923094,0.15760411841158295,0.16918986189238763,0.18238082125303423,0.19751142160425292,0.2149926630651378,0.23533341645096925,0.25916852435701065,0.2872961245201958,0.32072757036626964,0.36075469822031253,0.4090411790210899,0.467747592986014,0.5397041340975807,0.6286511892641461,0.7395775356081142,0.8792002712993515,1.0566525560697444,1.2841124748324828,1.5713289774259858,1.9212327804842708,2.328929964528017,2.7772258530232015,3.232652772782511,3.6447612334537927,3.9715814303217196,4.204058289041272,4.3475143220637635,4.417092711174406,4.434160155357828,4.423015062254649,4.397945667380667,4.347410378595079,4.257012069463562,4.114496712050709,3.9112023130219837,3.6435916222540987,3.3167631509762043,2.955687020296192,2.5883814104550047,2.236113031756877,1.9130428411268938,1.6270125823008301,1.38081150544655,1.1717502132642301,0.994341774289276,0.8437937991429147,0.7160394885158471,0.6076277754527529,0.5156301006065114,0.437561302153072,0.37131248334161765,0.3150940442102604,0.26738733856527314,0.22690365031879559,0.1925493810000504,0.16339650803948091,0.13865751580623933,0.11766412220334621,0.09984922615540608,0.08473158833075374,0.0719028312736063,0.06101640777674667,0.05177823949395509,0.04393877291011373,0.037286238074431564,0.03164092799285213,0.026850344147090963,0.022785077004697445,0.019335310239077086,0.016407854226882113,0.013923628687711374,0.01181552646388293,0.010026600733897129,0.0085085266902232
0.020234988563395537,0.023123711192179246,0.026208352262059555,0.029474663839688133,0.0329066991781103,0.03648761303547945,0.04020051460438992,0.04402933773710292,0.04795969693191869,0.051979703518056856,0.05608072402710477,0.060258071234290556,0.06451162721149128,0.06884640648577961,0.07327307572478385,0.07780845413058157,0.08247602595669191,0.08730650348979087,0.09233848585561628,0.09761926668785559,0.10320585279007134,0.10916626737814401,0.11558122652020154,0.12254629753044596,0.13017467531925125,0.1386007496978182,0.14798468694689187,0.1585183174701616,0.17043271484418748,0.18400797955911719,0.19958591668048198,0.21758653976230555,0.23852967122562074,0.2630633820922346,0.29200167981820047,0.3263747978663309,0.36749679185013806,0.41705709471478125,0.47724551396537285,0.550924302729643,0.641867070818971,0.7550934543753132,0.8973422453858699,1.077746637200614,1.3084383012476113,1.598999485777683,1.952043285500153,2.3622387018370024,2.8118911687692982,3.2670877454317546,3.677153439227191,4.000263075430295,4.227751931933681,4.365368140219294,4.42862573483545,4.439152899301083,4.421373566336382,4.3896409680896475,4.332636389576903,4.236285038369701,4.088707368373544,3.881620240018011,3.61180632479356,3.284516823551721,2.924443479662089,2.5591426458810207,2.209445290110336,1.8891545237452816,1.605850685558826,1.3621553784011489,1.1553288005601527,0.9799063003887893,0.8311195540837287,0.7049242492943149,0.5978901528685395,0.5071078704627119,0.43010976356014496,0.3648028742700546,0.3094120346725952,0.2624316143116909,0.2225845942389259,0.18878785516162636,0.1601227361596724,0.13581006369985793,0.1151889721879781,0.0976989403601662,0.0828645552277573,0.07028258943014765,0.0596110407330354,0.05055983574434644,0.042882945156812825,0.036371696194203836,0.030849100480527327,0.026165043152684444,0.022192202447328457,0.018822588848384225,0.01596460972254552,0.013540579653848904,0.011484608803389699,0.009740811895700833,0.008261789148570908
